,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8753144033284088,0.8029447852760736,0.5215173732865795,0.6323316262440815,0.5878384709078984,5.0,0.9025766871165645,0.5436003547147502,0.678535190480583,0.46794968934687076,0.7173134988848469,0.4383048702881344
1,0.8861158426193912,0.8434393638170974,0.5254683387521288,0.6475245635791281,0.6051719291670571,6.0,0.907803180914513,0.5383935151068534,0.6759182163012305,0.47097744360902255,0.7184128686527451,0.43990016990930647
2,0.8869601850849276,0.8593444227005871,0.5398801290917473,0.6631429919773478,0.6096692588775414,7.0,0.9063111545988258,0.5488075840616204,0.683642402435649,0.4624962040692378,0.721907475264794,0.4474814396685637
3,0.880322595862208,0.83375,0.5185012437810945,0.6393788343558282,0.6026421812049095,10.0,0.902,0.5336488685105754,0.6705696496608121,0.47243032664069523,0.7147848366796523,0.43151541884770106
4,0.8910583090919375,0.8393032384690874,0.5300588782150605,0.6497625830959165,0.604703457322215,21.0,0.9126594700686947,0.5447356860448089,0.6822558459422283,0.47120339496817215,0.7207280375502613,0.44677000972124886
5,0.8897099771440883,0.8725955533349987,0.5327131310050328,0.6615530303030303,0.6143539773259628,15.0,0.9060704471646265,0.5386100386100386,0.6756077116512993,0.46574726427821916,0.7201615914432036,0.4417485676275653
6,0.8919988681108613,0.8583850931677018,0.5298267136942186,0.6552247297553574,0.6109809800430994,21.0,0.9132919254658385,0.5404292855042635,0.6790431329084695,0.47014588659948864,0.7215730194331749,0.44670621245546155
7,0.8940556086106459,0.8770935960591133,0.5426699177080159,0.6704951986443232,0.6148224491708049,6.0,0.9103448275862069,0.54739336492891,0.683684794672586,0.46205019655276686,0.7241473155167201,0.45142815107483336
8,0.8930605366497555,0.8540326571004453,0.5322232500770891,0.655775075987842,0.6077016771292045,6.0,0.9136566056407719,0.5434878587196468,0.6815539355910307,0.4677322074788902,0.7229621990809407,0.4497042871921061
9,0.8781765633723676,0.8157114624505929,0.522633744855967,0.6370827705961798,0.5919610231425091,10.0,0.9029150197628458,0.5407604675247818,0.6764134357360969,0.4684575913069725,0.7172287142279367,0.4374073621933863
10,0.8850733238930977,0.8408697800840128,0.5298147283200997,0.6500477554918817,0.6017989318841938,7.0,0.9063503829997529,0.5430051813471503,0.6791334937974449,0.46582163875056587,0.7202643721245936,0.4434034115049312
11,0.8873161492772482,0.8611517813567594,0.5410087383105933,0.664532529893607,0.6111683687810363,14.0,0.9058077110785749,0.5491936677023228,0.6837984710325136,0.4633515815085158,0.7212280647850295,0.4465087653305552
12,0.8918238947877245,0.8720260455797646,0.5332312404287902,0.6617884633659603,0.6118242293638152,19.0,0.9095917856248434,0.5399940529289325,0.6776751562645769,0.4631043256997455,0.7232437299625489,0.4475202104516659
13,0.8878327835305954,0.8255558270217445,0.5221758615360841,0.6397198031048845,0.6062962615946782,16.0,0.9127779135108722,0.5405874692519173,0.6790258087968012,0.4824494757635618,0.7151642188736552,0.4379548185151523
14,0.8846468850756911,0.8428958384634326,0.5308622828784119,0.6514416214673137,0.6041412911084044,7.0,0.9059344988918986,0.5432663910218547,0.6792208991045878,0.467715106608196,0.7191096961418515,0.44177917627932023
15,0.8835823193961573,0.8198911429985156,0.5228778794572421,0.6385356454720617,0.5938349105218776,17.0,0.9084611578426521,0.5417527294187076,0.6787430683918668,0.46833534378769603,0.7200629070274781,0.44344217768865285
16,0.888768012106939,0.8688524590163934,0.5326633165829145,0.660436137071651,0.615290921015647,6.0,0.9061102831594635,0.5390867444953451,0.6759936996201242,0.46916365824308065,0.7184733124581913,0.43963371028241666
17,0.8900761535451067,0.855980271270037,0.5317095588235294,0.655957667958046,0.6116368406258784,6.0,0.9099876695437731,0.5424077612817875,0.6796831829066126,0.47031273606284935,0.7198374667404618,0.4438758380104071
18,0.8920824782884909,0.856791943011545,0.5373594207364043,0.6604809695133497,0.6081701489740466,3.0,0.9113239990174404,0.5472783596400649,0.6838709677419355,0.4647887323943662,0.7232676333115371,0.4505473258113968
19,0.8908889444500067,0.8537852548243444,0.528969957081545,0.6532273329547605,0.6112620631500046,5.0,0.9104403760514597,0.540381791483113,0.6782159970512348,0.4719541616405308,0.7192431072054646,0.44257231437392247
20,0.8879555448725287,0.8519990067047429,0.530211713800031,0.6536483139645648,0.6062962615946782,15.0,0.9071268934690837,0.5411050214782995,0.6778623121172759,0.46607492101700015,0.7205259862260418,0.4434046209201863
21,0.8961934248802166,0.8360939431396787,0.5294301815904822,0.648327422601361,0.5985196289702989,9.0,0.9201483312731767,0.5473529411764706,0.6863992623328724,0.46432342736461,0.7279124519542833,0.45988268365292995
22,0.8804533591724797,0.8422227735053337,0.5293934196164042,0.6501340482573726,0.6008619881945095,25.0,0.9012651947407592,0.5413500223513634,0.6764103518897785,0.4633448743037784,0.7189601602184903,0.4394181259680725
23,0.881068299889787,0.8215504631886884,0.5336500395882818,0.6470192953825478,0.5916799400356039,29.0,0.9039492930277914,0.5503116651825467,0.6841328413284132,0.4610468654899574,0.7214512137689171,0.4465412850438934
24,0.8800373971303733,0.8500742206828302,0.5344532586716441,0.6562887976315538,0.6023610980980043,14.0,0.8998020781791193,0.5430789905928027,0.6773442592420151,0.46139927623642946,0.719201400971345,0.43982082573370457
25,0.886816244918912,0.8383308345827086,0.5231560891938251,0.644263082093135,0.6008619881945095,6.0,0.9090454772613693,0.5379269554931243,0.675894101254064,0.4683752997601918,0.7203350887505888,0.4427582067008829
26,0.8954347851942998,0.8746035618443523,0.539422208847427,0.6672871102838529,0.6226927761641525,12.0,0.9141253964381556,0.5458916083916084,0.6835720149594089,0.4740684410646388,0.7200284776867584,0.44672946902888794
27,0.8896366344005056,0.8645113524185587,0.5348091603053435,0.6608187134502924,0.6136981167431838,18.0,0.9081934846989141,0.5426127985844883,0.6793428096732508,0.4684385382059801,0.7198774732464669,0.4433786035996273
28,0.8903934575450587,0.8698630136986302,0.5387878787878788,0.6654191616766467,0.618382835191605,20.0,0.9099804305283757,0.5452147149347795,0.6818806708825956,0.47115092620710597,0.7194147521606349,0.4442093351515857
29,0.8874450228433485,0.8631785802014247,0.5350182704019488,0.660588401165523,0.6153846153846154,12.0,0.9064112011790715,0.5422483468038207,0.6785582934902538,0.4717552627593518,0.7173279692098599,0.4391909553069698
30,0.8914230989496169,0.8647713226205191,0.5342089187538179,0.660436137071651,0.6135107280052469,6.0,0.9090234857849196,0.5416912197996464,0.6788516569740607,0.4693015537788505,0.7198609660030345,0.44334221320869216
31,0.8922643656763605,0.86825,0.5357087768008638,0.6625965849470571,0.6074205940222993,10.0,0.9115,0.5436111525272104,0.6810497805174185,0.4586454899610429,0.7264272550194786,0.4536140949277519
32,0.8919494859395584,0.8507425742574257,0.5305649891941957,0.6535463015782468,0.6069521221774571,21.0,0.9131188118811882,0.5428991905813098,0.6809413936317489,0.4681941513415737,0.7224623302698072,0.44865268748851767
33,0.886927341427444,0.8356566397652238,0.5236781609195402,0.6438665912945167,0.6113557575189731,4.0,0.9097578870139399,0.5392867497825456,0.6771639209975425,0.4826119969627942,0.7135729450255728,0.4342952596880767
34,0.8934156199591539,0.854486861675756,0.5321086755171349,0.6558219178082192,0.6069521221774571,18.0,0.912989588497769,0.5435360094451004,0.6814061054579093,0.4658132530120482,0.7235881677428604,0.4503220194674027
35,0.8920827660634179,0.8276984723265715,0.5171334689406979,0.6365562403697997,0.5988007120772042,18.0,0.9163536188329576,0.536825117370892,0.677028402257378,0.4725340517886544,0.7219097835221517,0.4470240962737613
36,0.886425808263842,0.8672654690618763,0.5306870229007633,0.6584580412956998,0.6136981167431838,8.0,0.9039421157684631,0.5369793982510745,0.6737331473733148,0.46864686468646866,0.7176476255409971,0.43711391762276464
37,0.8862608063104211,0.8542651081820443,0.5304200123533045,0.654472706487568,0.6067647334395203,5.0,0.9064909226560557,0.54,0.6768173800018569,0.466706748835112,0.7198920869104719,0.4419763277741003
38,0.8862011249521724,0.835920177383592,0.5306537378792618,0.6491916196307281,0.5990817951841094,5.0,0.906380881990638,0.5463320463320464,0.6817381636245714,0.4618291761148904,0.7222758529378738,0.44721057448896706
39,0.8860370485422638,0.8541871921182266,0.5352677882389257,0.6581269570167947,0.6070458165464255,22.0,0.9046798029556651,0.5450363555423653,0.6802481711269562,0.4635621409132144,0.7205588310212253,0.44389419184731327
40,0.891803088735191,0.8593249568859325,0.5363678302322005,0.6604809695133498,0.6092944814016678,8.0,0.9113082039911308,0.5453339230429014,0.6823464305478695,0.4662131519274376,0.7225475260318466,0.4489373021953744
41,0.8824644450130789,0.8100823558772149,0.5186960690316395,0.632440331222601,0.5863393610044036,6.0,0.9074120289493387,0.5408299866131191,0.677726001863933,0.4630268486575671,0.7221925901458859,0.44565562821236404
42,0.8872404646748301,0.8360049321824907,0.53310268910206,0.6510466679469944,0.5958024922702145,14.0,0.9090012330456226,0.5481040892193308,0.6838589981447124,0.4591327995165433,0.7249342167645397,0.45225921978053035
43,0.8866733205504205,0.8487415295256534,0.5368952847519902,0.6577269317329333,0.6120116181017521,10.0,0.9077928363988383,0.548151395586731,0.6835535307517084,0.4726383369000306,0.7175772497494038,0.4418751299039551
44,0.8928669768499462,0.8496335607783675,0.519629057187017,0.6448642946197372,0.6062025672257098,11.0,0.9145817538539297,0.5325191288993526,0.6731144796800893,0.4729790084859312,0.7208013726839992,0.4434777918894331
45,0.8885495334138339,0.8385276073619632,0.53125,0.6504235271723613,0.6026421812049095,6.0,0.9096932515337424,0.5453876710313373,0.681935246504783,0.468252765570541,0.7207202429816005,0.4459318543227867
46,0.8813713441333573,0.8065730055193177,0.5134962466059735,0.6275007319215381,0.5866204441113089,5.0,0.9081786251881585,0.5360580482748408,0.6741782288853712,0.46845095693779903,0.7198638341251797,0.4412185634188191
47,0.896458152879722,0.8624599457727384,0.5292693994857056,0.6559805024371953,0.6194134732502576,8.0,0.9166872072960316,0.5395328594226027,0.6792694063926941,0.4796735680822125,0.7185068196069095,0.4435275329334409
48,0.8874883104176537,0.8397341211225997,0.531971303805365,0.6513270956654573,0.6007682938255411,27.0,0.9108813392417529,0.5462867267089916,0.6829718504845409,0.4647610405323654,0.7230601493546936,0.4497900596884273
49,0.8890365332917411,0.8279569892473119,0.5150902302426882,0.635081998657332,0.6022674037290359,12.0,0.9144786196549137,0.5337906874908772,0.6741013824884793,0.47850187265917604,0.7179883734978688,0.44013462039303275
