,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8022761041773997,0.78300395256917,0.635139467778134,0.701363073110285,0.357929768189121,5.0,0.8011857707509882,0.6374213836477988,0.709982486865149,0.1864187550525465,0.8073835078492209,0.579653280518995
1,0.8097573557258266,0.7935432443204464,0.6235515189476981,0.6983514556296037,0.36642184989671794,4.0,0.8154643284176963,0.6258794738452126,0.7082035306334372,0.1970673541733806,0.8091984871221578,0.5783320936071391
2,0.8066043677738469,0.7810419114766941,0.6388977891701377,0.702855128657032,0.3581592839109479,3.0,0.8135526831179005,0.6428350355926957,0.7181881051175657,0.1872768581629341,0.8131379124774832,0.5901123449529398
3,0.8326155481191342,0.817384370015949,0.6215888417222559,0.7061660351360661,0.37847142529263256,10.0,0.8421052631578947,0.6257777777777778,0.7180010198878123,0.20347994200096664,0.819312660578464,0.5935307933249141
4,0.8282311145152053,0.8120967741935484,0.6252716547656008,0.7065427118049464,0.3696350700022952,2.0,0.834274193548387,0.6281117182756527,0.7166608936612402,0.19647153167602247,0.8189013309361823,0.5935111683964981
5,0.8052497123797545,0.7826423866718326,0.6497266001929881,0.7100175746924429,0.35678218957998625,7.0,0.8109259976753197,0.653449890727443,0.7237206085753805,0.18095859145745027,0.8149837031089348,0.5965555554623937
6,0.8163631830974274,0.798581001182499,0.6495671689644117,0.7164073550212164,0.357929768189121,1.0,0.8249901458415452,0.6532459425717853,0.729141264588051,0.17983166073162835,0.8225792425549584,0.6078398091539196
7,0.8540605438828525,0.7973830293417923,0.6280449718925671,0.7026554856743537,0.3674546706449392,5.0,0.8406026962727994,0.6347305389221557,0.7233026270897305,0.19699660907476182,0.8218030435990189,0.6003171580854126
8,0.8231874433718882,0.8000791765637372,0.628225054398508,0.7038133379766673,0.3691760385586413,2.0,0.8269992082343627,0.632072617246596,0.7165151774995713,0.19647762158668605,0.8152607933238383,0.5895796836497614
9,0.827021585999796,0.8082408874801902,0.6321660985435389,0.7094418362023994,0.370323617167776,7.0,0.830824088748019,0.6352620418055135,0.72,0.19447585204328866,0.8181741183523652,0.5950288656454562
10,0.7981244968556676,0.7795275590551181,0.6344120474206985,0.6995230524642289,0.3581592839109479,4.0,0.8015748031496063,0.6366479049405879,0.7096549320320669,0.18817813765182187,0.8066983327488922,0.5783437256581215
11,0.8177688542079714,0.7971303308090872,0.630119722747322,0.7038535984515221,0.36424145053936197,13.0,0.8290155440414507,0.6347268843454379,0.7189768406498445,0.19287786013535288,0.8180688419530489,0.5946336982554893
12,0.8333408817383122,0.8180360721442885,0.6378125,0.7167690956979806,0.36722515492311225,9.0,0.8412825651302606,0.6399390243902439,0.7269264069264068,0.18987138263665596,0.8257055912468023,0.6077836051603189
