,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9700724918585317,0.7845238095238095,0.37729007633587786,0.5095360824742268,0.6013311911865963,39.0,0.8198412698412698,0.38516032811334827,0.5240994419076611,0.532364810330912,0.6437382297551789,0.2679116596864611
1,0.9719500490430572,0.8136472466081405,0.38897367417016404,0.5263293753226639,0.6015607069084232,36.0,0.8455706304868316,0.3954095913416682,0.5388429752066115,0.5218231599291351,0.6618737352788483,0.3011306021721168
2,0.9725022888480264,0.8065908199293841,0.39356814701378257,0.5290106779879068,0.5994950654119807,41.0,0.8367987446057278,0.40041299042613104,0.5416455053326562,0.5180019461563412,0.6593983992246932,0.29750041782164605
3,0.9701974039057433,0.7992773986350863,0.38391824141920555,0.5186921974729712,0.5951342666972688,32.0,0.8358089120835006,0.39179525780955965,0.5335041639974376,0.519280205655527,0.6582643532139868,0.29317076999470065
4,0.9707991448515606,0.7977038796516231,0.38468881252386405,0.5190623390005151,0.6011016754647693,23.0,0.8309580364212193,0.3916775517820489,0.5324032974001268,0.5267409920827274,0.652108522169246,0.28363355113351263
5,0.9701241806304731,0.8001564333202972,0.38596491228070173,0.5207431916518198,0.6083314207023182,74.0,0.83887368009386,0.3943014705882353,0.5364511691884456,0.5350763234816499,0.651898678306105,0.285603874620844
6,0.9631292030067575,0.7761961249505733,0.38101708074534163,0.5111313631037625,0.5912324994262107,27.0,0.8355081059707394,0.3946581994770265,0.5360903209438032,0.5239249919172324,0.6557915570267535,0.29052254925035764
7,0.9696451693069311,0.7889245585874799,0.3856414280109847,0.5180500658761529,0.5850355749368832,26.0,0.8242375601926164,0.39288446824789597,0.5321243523316063,0.5100433874337137,0.6570970863794514,0.28978658865949686
8,0.972891587317168,0.8058446757405925,0.3813222201174465,0.5176803394625177,0.6058067477622218,38.0,0.8358686949559647,0.38824841948679806,0.5302183849669884,0.5291941450860543,0.6533372749349552,0.2852829948037467
9,0.9666626151133173,0.772782503037667,0.3835946924004825,0.5126964933494558,0.5708056001836126,36.0,0.8177399756986634,0.3934905476515299,0.5313157894736842,0.4982388728786423,0.6597505514100106,0.29258286526262606
10,0.9701224102505215,0.7822327044025157,0.38928012519561817,0.519853709508882,0.5866421849896718,28.0,0.8187893081761006,0.3972158657513349,0.5349255264509503,0.5122346459244855,0.6532773311258075,0.2846987785278045
11,0.965021833113931,0.7756788665879575,0.37860161352285826,0.5088421324383633,0.5974294239155382,47.0,0.8303817394726486,0.3913204747774481,0.5319551241648809,0.531584062196307,0.6493988386381707,0.2795907182953256
12,0.9697984769751375,0.8002331908278274,0.38915138915138914,0.5236520854526957,0.6071838420931834,20.0,0.8375437232802176,0.39701547531319087,0.5386826646669166,0.5328883099967437,0.652327706641737,0.28672392090639204
13,0.9716189182496103,0.7925361155698234,0.38642144394443356,0.5195317637774562,0.5865274271287583,38.0,0.8250401284109149,0.39334226133537403,0.5327114911257935,0.5095613048368954,0.6577394117870097,0.29095755862543926
14,0.968339027463659,0.7810885975367501,0.3946206342834203,0.524336578210428,0.5717236630709204,13.0,0.8204211362733412,0.4032415543839094,0.5407174653050537,0.4930622781542433,0.6636794290595489,0.3013873823800394
15,0.9668100282492288,0.7681102362204725,0.3842063804647499,0.5122079285901812,0.5827404177186137,25.0,0.8137795275590551,0.39439038351459643,0.5312941781262049,0.5140080971659919,0.6498857151965316,0.2782297673336747
16,0.9634491424834317,0.7758020873598763,0.38485139022051773,0.5144834657780056,0.5984622446637594,57.0,0.836876691148048,0.3990783410138249,0.5404393409885172,0.5319843342036553,0.6524461784721963,0.28734676360319755
17,0.9621909749549764,0.7651426338413443,0.3827208756841282,0.510228013029316,0.5871012164333257,21.0,0.8249316139116842,0.39613435916682305,0.5352434077079108,0.5227420402859,0.6510947868128921,0.2823563683687006
18,0.9665426108078005,0.7721870047543582,0.3757470599575863,0.505511606795487,0.5952490245581822,22.0,0.8185419968304279,0.38645716423494203,0.5250317662007625,0.5298013245033113,0.6443703361635583,0.26894783832397784
19,0.9703763111596592,0.7983932670237185,0.3897292250233427,0.5237796461287488,0.6145283451916457,23.0,0.8366488140780414,0.39843323009655673,0.5398000740466494,0.541222750368792,0.6477130318546247,0.28036468921264973
20,0.969355947349209,0.7991369164378187,0.3850661625708885,0.5197091465748181,0.6070690842322699,55.0,0.836014123185563,0.3928834808259587,0.534554120155525,0.5340577359714563,0.6509781936070533,0.2833394959176417
21,0.9586787670765144,0.7564516129032258,0.36892822025565386,0.49596827495042956,0.583543722745008,51.0,0.8258064516129032,0.38517961256347566,0.525330255226369,0.5242983159582999,0.6507540678273016,0.27893183709937647
22,0.9743194083374468,0.816712652739456,0.38823308975079635,0.5262890525781052,0.6124627036952032,27.0,0.8435159637366969,0.3938167096061833,0.5369464308116925,0.5331822596309486,0.6551668520528742,0.2909713295483361
23,0.9680388118152954,0.793504410585405,0.3797735559393591,0.5136924075275795,0.5980032132201055,24.0,0.8331996792301524,0.3881210310048562,0.5295616717635067,0.526603439961421,0.6532981196343657,0.2846896700280256
24,0.9734148575740122,0.809166337416041,0.3918117466998278,0.5279711265790152,0.5998393389947211,30.0,0.836823389964441,0.3979706877113867,0.5394116898000764,0.518111254851229,0.659356067556606,0.2967222051358581
25,0.9734672079239044,0.8137096774193548,0.38452743902439024,0.5222567287784678,0.6022492540739041,18.0,0.8431451612903226,0.390695067264574,0.5339632277834524,0.5230152365677626,0.66006496236128,0.2967213906798018
26,0.9676303845754969,0.8017550857598723,0.38366100400839853,0.5189775367931835,0.6012164333256829,22.0,0.8484244116473874,0.3943270300333704,0.5384128591317555,0.526256443298969,0.6610839841742092,0.30029318112144515
27,0.9671020140548624,0.7955360701474691,0.38252203909543886,0.5166299987058367,0.5988065182464999,16.0,0.8377839776803507,0.3916526923793553,0.5337734890807516,0.5261037705446342,0.6558401035678583,0.2901395397558138
28,0.9623469243419419,0.7601918465227818,0.3755182625863771,0.5027091317563103,0.5812485655267385,20.0,0.8173461231015188,0.3886354998099582,0.5267903142709943,0.5177852889103493,0.6497804170955848,0.27708030035336845
29,0.9685567603131535,0.8048202291584354,0.38492063492063494,0.5207720823213602,0.6072985999540969,22.0,0.8459107072303438,0.3935661764705882,0.5371973403588006,0.5334734799482536,0.6562186136410452,0.29284545360119896
30,0.9674145488038745,0.7950360288230585,0.38302796528447447,0.5169855525185474,0.5950195088363552,23.0,0.8374699759807847,0.3922745171573223,0.5342868088366747,0.5213125301592408,0.6580787229107719,0.2933711961393257
31,0.9691356994537312,0.8028673835125448,0.3835616438356164,0.5191193511008111,0.6031673169612118,54.0,0.8407009159697332,0.3912882298424467,0.5340247912977486,0.5293359123146357,0.6556825018275487,0.2903783828955422
32,0.9694560460076251,0.8025427095748907,0.385055280213496,0.5204173644209713,0.6020197383520771,18.0,0.8402860548271752,0.3929035853613227,0.5354430379746835,0.5272668602775089,0.6565095972748332,0.2919266052870261
33,0.9743513446871097,0.8062106918238994,0.38749291517098056,0.5234145719025138,0.6074133578150104,20.0,0.83687106918239,0.39440533530937383,0.5361369932007051,0.5297358612866634,0.6535676039478633,0.28759196931693887
34,0.9728082593008716,0.7883472057074911,0.3769187038089824,0.51,0.6055772320403948,23.0,0.8192627824019025,0.3843436221643734,0.5232249082394633,0.5347222222222222,0.6422702800898401,0.26547875910395613
35,0.975679813037794,0.7940941739824421,0.3842440625603398,0.5178919973975277,0.5943309616708744,29.0,0.8228252194732641,0.3911971162967179,0.5302815995885303,0.516830407473023,0.6529974060001206,0.28329398077004764
36,0.9693395297325962,0.8180031446540881,0.38940868263473055,0.5276369168356999,0.6132660087215974,16.0,0.8561320754716981,0.3970105723660226,0.5424657534246575,0.5360557446118943,0.6600381654299019,0.30132000258866926
37,0.9739618895695041,0.7938311688311688,0.37629857637552905,0.5105716523101017,0.5965113610282304,57.0,0.8226461038961039,0.38281397544853635,0.522490011599433,0.5227963525835866,0.6499248756562587,0.2765366891522117
38,0.9719958210610249,0.8061183949145808,0.38654981901314533,0.5225341231006954,0.6023640119348176,19.0,0.8382995629717919,0.3933631618195377,0.535465042507296,0.5250080671184253,0.6566457479266833,0.2918666017263599
39,0.9720493087701849,0.8169464428457234,0.3884454580007602,0.5265327150953117,0.6038558641266927,28.0,0.8449240607513989,0.3940354147250699,0.5374348544553197,0.523257685498149,0.6608331876266249,0.29915256297540277
40,0.9723651748321899,0.7958615200955034,0.3872966692486445,0.5210368633580826,0.5926095937571724,24.0,0.828491842419419,0.3946171341925701,0.5346000770317113,0.5149951628506934,0.6567483397843629,0.29055381973362543
41,0.9746467779106829,0.7933917197452229,0.3897907295130061,0.5227540983606558,0.5867569428505852,23.0,0.8168789808917197,0.3947672181608311,0.532295719844358,0.507173948089634,0.6548525164010428,0.28592665871135714
42,0.965740196249063,0.7856583072100314,0.3819047619047619,0.5139707767239169,0.602478769795731,17.0,0.8318965517241379,0.3924214417744917,0.533283094699824,0.5333441505760181,0.6492762005740599,0.2800094076377513
43,0.9721406323397792,0.7993680884676145,0.38840913452312414,0.5227947823840889,0.5980032132201055,16.0,0.8313586097946287,0.39582549830763447,0.5363057324840764,0.519650655021834,0.6558539773863974,0.29017328049426167
44,0.9740738496591649,0.8028335301062574,0.3911792905081496,0.5260443527591543,0.5984622446637594,25.0,0.8299881936245572,0.3972499529101526,0.5373248407643312,0.5183025591188857,0.6558428172528358,0.2903178552771596
45,0.9711712144710937,0.7844480257856568,0.3830415109187488,0.514738929279577,0.583314207023181,26.0,0.8182917002417406,0.3905018265718131,0.5286997266692698,0.5085833467030323,0.6548541767693541,0.28494304826308436
46,0.9685751591827346,0.7955888144938952,0.3871957063446425,0.520887055183084,0.5986917603855864,34.0,0.8389129578574241,0.3970917225950783,0.5390358091863848,0.523639896373057,0.6576365307421836,0.2944694597886832
47,0.9729346378842556,0.8152562574493445,0.38355140186915887,0.5216728104741325,0.6139545558870783,26.0,0.8470401271354787,0.3905477193625206,0.5346038114343029,0.5367860600193611,0.6551270335580588,0.2906605773233266
48,0.9673749863542479,0.804611176240719,0.3829272828714897,0.5189012096774194,0.6170530181317421,24.0,0.8475967174677609,0.39151624548736463,0.5356216816890975,0.5475958414554906,0.6500004380061353,0.2839096957023487
49,0.9649222433186316,0.7867298578199052,0.3828560445896598,0.5150614091790563,0.5970851503327977,28.0,0.8404423380726699,0.39546552685374464,0.5378491090610388,0.5261200064693514,0.6571611658016592,0.293624586042909
