,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.974382748941653,0.7247811191473164,0.5189424911420005,0.6048284625158831,0.47068633739576654,6.0,0.7460982108869433,0.5208610151474887,0.6134585289514868,0.3488102147417295,0.6986439980726068,0.3758006488243389
1,0.9748515583061131,0.7147360126083531,0.5098369870713885,0.5951443569553807,0.4564464400256575,7.0,0.7368006304176516,0.511767925561029,0.6040051679586563,0.3392925066565234,0.6987540618805641,0.3732611498668335
2,0.9692482839349612,0.7212286158631416,0.5062772925764192,0.5949326491340603,0.47004490057729315,3.0,0.7511664074650077,0.5080199842229819,0.6061176470588234,0.3581546707503829,0.6965058683573124,0.36968324578108896
3,0.965933124120657,0.724191063174114,0.5156335710367526,0.6023710349247036,0.46773572803078894,5.0,0.7654083204930663,0.5201570680628272,0.6193890274314214,0.3525,0.7064541602465331,0.3892716545154642
4,0.9761581776389414,0.7452204447912603,0.5149636020490699,0.6090561224489797,0.47581783194355354,1.0,0.7616074912212252,0.5150395778364116,0.6145128285849205,0.351232562583604,0.7051874643188105,0.38570512827392683
5,0.9744465045598013,0.7161854103343465,0.5314350155060614,0.6101310891730054,0.45503527902501606,12.0,0.7378419452887538,0.5311816192560175,0.6176844783715013,0.3319132455460883,0.7029643498713329,0.3846648940849094
6,0.9710417806505898,0.7225029148853478,0.5132523467697405,0.6001614205004036,0.46465683130211677,7.0,0.7500971628449281,0.5142552624567013,0.6101802086626621,0.34903312272640247,0.7005320200592628,0.37744395782306667
7,0.976443878152776,0.7444187836797537,0.5266884531590414,0.6169059011164275,0.47107119948685056,2.0,0.762509622786759,0.5264416688812118,0.6228580411884923,0.3428241631396691,0.709842729823545,0.3958953618511623
8,0.9736559070776473,0.7331786542923434,0.5127095727420227,0.6034373010821132,0.4744066709429121,12.0,0.7498066511987626,0.5116094986807388,0.6082183186951067,0.35527831094049905,0.6972641701291317,0.3716518080247293
9,0.9745548050713374,0.7147262914417888,0.5175879396984925,0.6003886010362695,0.4595253367543297,3.0,0.7370855821125675,0.5187194791101465,0.6089171974522293,0.34102268358323723,0.6980314492646651,0.37379694265468927
10,0.9657126217266447,0.7041763341067285,0.5097984322508399,0.5914257875933744,0.4582424631173829,2.0,0.7467130703789636,0.5124734607218684,0.6078061063896758,0.3525911708253359,0.6970609497768138,0.37133297003210114
11,0.9654726760322219,0.731042654028436,0.5074013157894737,0.5990291262135923,0.4679923027581783,3.0,0.7665876777251185,0.5089145254326167,0.6117239205798929,0.3558130699088146,0.705387303908152,0.3848153686599144
12,0.961650592894194,0.6966731898238747,0.5075563159395494,0.5872649290663147,0.449903784477229,6.0,0.7452054794520548,0.5121032813340506,0.6070460704607047,0.3461171532150353,0.6995441631185098,0.3750535262377608
13,0.9704439390216886,0.7243390357698289,0.5116726174127987,0.5997102848865283,0.4670942912123156,1.0,0.754665629860031,0.5140360169491526,0.6115311909262761,0.3512633996937213,0.7017011150831548,0.37953020211950317
14,0.9766313573357467,0.7311827956989247,0.5222161272627537,0.60928,0.46773572803078894,2.0,0.7488479262672811,0.5215298208077026,0.6148510168689895,0.34456856702619415,0.7021396796205435,0.38167100116929076
15,0.9760207139502083,0.7355564172159752,0.5191570881226054,0.6086956521739131,0.46876202694034635,9.0,0.7549437766576192,0.5192,0.6152630747353453,0.34560092006900517,0.7046714282943072,0.3854736821011412
16,0.9605092705818773,0.7060407849172758,0.5148709315375982,0.5954892098004219,0.4572161642078255,9.0,0.7510580992689496,0.5195634815011978,0.6142227816236627,0.34731575909178375,0.7018711700885829,0.3809134168412348
17,0.9751842560157152,0.7342465753424657,0.5168044077134987,0.6066289409862571,0.4656831302116741,4.0,0.7522504892367906,0.5168055929013176,0.6126872808415683,0.3428734974241557,0.7046884959063175,0.3847180099457709
18,0.9694078639315243,0.720296065446046,0.5192361696152766,0.6034595300261097,0.4568313021167415,6.0,0.7499026100506427,0.5197084233261339,0.6139371711050868,0.3402180149168101,0.7048422975669163,0.3855392407300477
19,0.9726772077561808,0.7292626728110599,0.5232846514191237,0.6093373977218034,0.4655548428479795,1.0,0.7515360983102919,0.5227029914529915,0.6165721487082546,0.3441833590138675,0.7036763696482122,0.3845526731237444
20,0.9714288644223584,0.7287294925600916,0.5191628159826039,0.6063492063492063,0.4719692110327133,4.0,0.7569629912247234,0.519916142557652,0.616436228056548,0.3540096618357488,0.7014766646944873,0.38080068150335306
21,0.9689318967069596,0.7164826498422713,0.5062691557536918,0.5933061224489796,0.46042334830019244,8.0,0.7464511041009464,0.5066916488222698,0.6036352040816327,0.35038022813688213,0.6980354379820322,0.3714274143058252
22,0.976863616004115,0.7283570604078492,0.5105177993527508,0.600285397177739,0.4756895445798589,13.0,0.7449018853405156,0.5102793885081708,0.6056624432973565,0.3575139503559746,0.6936939674922706,0.365374625673997
23,0.9757037253684144,0.7440613026819923,0.5189738107963656,0.6114609571788413,0.48005131494547787,1.0,0.7616858237547893,0.5186537959822594,0.6171038336178799,0.35576552256074045,0.7029601505970244,0.3831738266783241
24,0.9732731555993975,0.7326617590081363,0.5203632361034672,0.6085277554304102,0.46619627966645283,1.0,0.7539713289422705,0.5207385603425208,0.6160177271288383,0.34343240651965484,0.7052694612113078,0.386726935871658
25,0.9765937358840261,0.7286274509803922,0.5145389088895043,0.6031488394741112,0.4632456703014753,1.0,0.7447058823529412,0.5147736513960423,0.6087514024683444,0.34121235226839497,0.7017467650422731,0.37914394936808865
26,0.9747763076478079,0.7185301016419078,0.521862578080636,0.6046052631578946,0.45182809493264914,6.0,0.7361219702892885,0.5213178294573644,0.6103727714748785,0.3300878197785414,0.7030170752553735,0.3823189906059158
27,0.9697239717662223,0.7223286097280736,0.5208505937586302,0.6052631578947368,0.4645285439384221,1.0,0.7491382612026044,0.5216,0.6149976418802074,0.3459980713596914,0.7015700949214565,0.3808073649293292
28,0.9540886970219853,0.6729656768222136,0.5230815347721822,0.5886321470737055,0.4279666452854394,13.0,0.7404550713459314,0.5312672938572219,0.6186563557274045,0.32558139534883723,0.707436837998547,0.39197463323031967
