,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8633984032427106,0.7914110429447853,0.5327936560383281,0.6368483412322274,0.5671320153658765,4.0,0.8822085889570552,0.5529067979083359,0.6797768743500048,0.44052129110471283,0.7208436489261711,0.4397665050942511
1,0.8737050673997449,0.8305168986083499,0.534377998081228,0.6503210741389376,0.58596458352853,5.0,0.8881709741550696,0.545648854961832,0.6759977302818234,0.4475187969924812,0.7203260885812943,0.4385869957813955
2,0.8710579317874857,0.8434442270058709,0.5498325625896986,0.6657013225214788,0.5875573878009932,7.0,0.8855185909980431,0.5576952703743645,0.6843747046034596,0.4359246887336775,0.7247969511321828,0.447699884418838
3,0.8656344510864669,0.81925,0.5282927615669837,0.642360090169558,0.5811861707111403,8.0,0.87975,0.5418848167539267,0.6706689536878216,0.4457596643691939,0.7169951678154031,0.43038672989183574
4,0.8738124608406893,0.8243375858684985,0.5388069275176395,0.6516679596586501,0.5842780848870983,20.0,0.8915603532875368,0.5522796352583587,0.6820570570570571,0.4464989390724462,0.7225307071075453,0.4446889326195747
5,0.8758001677522507,0.8568573569822633,0.5422067657287385,0.6641494820408558,0.5927105780942565,12.0,0.8873344991256558,0.5473878871937125,0.6770873046130385,0.44026382851146756,0.7235353353070941,0.4433307205365798
6,0.8759932024480991,0.844223602484472,0.5396220422423377,0.6583995349738423,0.5899934413941722,19.0,0.8946583850931678,0.5491840780844899,0.6805896805896806,0.4445781320499323,0.7250401265216178,0.448134152023354
7,0.8765960992878301,0.8603448275862069,0.5527773381864219,0.6730898930532806,0.5920547175114775,4.0,0.8903940886699507,0.5566676932553126,0.6850483229107448,0.4352887813728455,0.7275526536485526,0.45265021312456016
8,0.8776675683900135,0.838941118258288,0.5438652766639935,0.6599202101780676,0.5841843905181299,4.0,0.8933696190004948,0.5540893048948903,0.6839662846860497,0.4381785283474065,0.7275955453265441,0.4527936146365418
9,0.8623578070895956,0.8033596837944664,0.5340778452947939,0.6416099437703462,0.5705050126487398,8.0,0.8816699604743083,0.5502621029910577,0.6776153408012152,0.44023543616057953,0.7207172621568644,0.4386523446590504
