,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9534504975265757,0.5857530003871467,0.5862068965517241,0.585979860573199,0.4294151900840196,8.0,0.6496322106078204,0.6024053132292227,0.6251280618422278,0.32307467911318555,0.6632787657473174,0.32418447258727295
1,0.9576082053594729,0.5940327237728585,0.5932333717800846,0.5936327786861595,0.4327427002745196,5.0,0.6492781520692974,0.6069821846319957,0.6274181547619048,0.31990625457741323,0.6646859487459421,0.3272576490066071
2,0.9517498387380879,0.5865085536547434,0.582095311595601,0.5842935993027986,0.4311621329340321,3.0,0.6545489891135303,0.5990037359900373,0.625545750116117,0.32771154405350394,0.6634187225300132,0.32410271293068227
3,0.9632782414357344,0.6146379343816735,0.5960090361445783,0.6051801586543055,0.44189335329839446,3.0,0.6511357018054746,0.6033459255261737,0.6263305322128851,0.32091398631931306,0.6651108577430808,0.3277524625641614
4,0.9638209330613176,0.6193944039862016,0.6028725983958216,0.6110218357122601,0.4459695532817569,5.0,0.6581065542353393,0.6104888888888889,0.6334040394724707,0.3220164609053498,0.6680450466649949,0.3338416071075195
5,0.9572146983775365,0.6058644325971059,0.5915597694738799,0.5986266578873106,0.4474669328674819,8.0,0.6658415841584159,0.6065915004336514,0.6348370699827539,0.3350073855243722,0.6654170993170218,0.32846141264796486
6,0.9576809474334194,0.5916795069337443,0.592821304515631,0.5922498554077502,0.4310789451792696,4.0,0.6431047765793528,0.6032520325203252,0.6225412510487555,0.32152269399707173,0.6607910412911406,0.31958675758237975
7,0.9606103005886373,0.5937259430331023,0.6072834645669292,0.6004281821720514,0.42259379419349474,8.0,0.6358737490377213,0.6154992548435171,0.6255206361226807,0.30237327864049224,0.6667502351986145,0.33232767725457096
8,0.9613828946387337,0.5699213504699789,0.6033712428919578,0.5861694781493538,0.40961650445054487,6.0,0.6100134279685402,0.6123627960716349,0.6111858543148184,0.2956381260096931,0.6571876509794236,0.31451852583511136
9,0.941743394386536,0.5647242862729761,0.5809696238181452,0.5727317798710957,0.41352632892438235,6.0,0.6603441533046539,0.6047636103151862,0.6313329594316693,0.3194846554719166,0.6704297489163686,0.33789653257179486
10,0.9624754408181369,0.5930835734870317,0.595830920671685,0.5944540727902946,0.43099575742450713,5.0,0.6340057636887608,0.6051714652484871,0.6192531431788327,0.31582807686665687,0.659088843411052,0.31667177349352865
11,0.9381115563055443,0.5567389620449265,0.5696453338617,0.5631182058564292,0.41984859828633225,9.0,0.6597598760650658,0.5953171413594269,0.6258840819325802,0.33770778652668415,0.6610260447691908,0.3192054526584846
12,0.9614014740511697,0.6085375191424196,0.6007180650037793,0.6046025104602512,0.4402295982031445,4.0,0.6531393568147014,0.6112504478681476,0.6315010179529891,0.3192115328037658,0.6669639120054677,0.33189974746797496
13,0.9512241009440136,0.5728807057920982,0.5899664230693265,0.581298044176316,0.4211796023625322,2.0,0.6400076716532412,0.6072793448589627,0.6232141189653562,0.31698002350176263,0.6615138240757393,0.32136185654623234
14,0.943349594736673,0.5602549246813442,0.5826471178951597,0.5712316628925863,0.4141918309624823,3.0,0.6481266898416377,0.6056668471395055,0.6261778150946917,0.31925774400935125,0.6644344729161431,0.3266959900691064
15,0.9612040381065048,0.6083445491251682,0.5937324075811596,0.6009496676163343,0.44330754512935694,25.0,0.6577581234378004,0.6057011331444759,0.6306572034288874,0.3264917167570737,0.6656332033403632,0.3288451756636375
16,0.9572951670927056,0.6022550544323484,0.5907704042715485,0.5964574509048902,0.43623658597454457,2.0,0.6568818040435459,0.6038241601143675,0.6292364990689014,0.32233207327711544,0.6672748653832152,0.3318432872725216
17,0.950324231738598,0.575139503559746,0.588849487785658,0.5819137545020928,0.42226104317444474,3.0,0.6492207042524534,0.6075994957680533,0.6277209302325581,0.3192673992673993,0.664976652492527,0.3278670376864478
18,0.9569420341808649,0.5864647239263804,0.5940959409594095,0.5902556681138447,0.42833374927210716,6.0,0.6420628834355828,0.6078039927404719,0.6244639194480701,0.3175139582721128,0.662274462581735,0.3228211226966335
19,0.9466243905494329,0.5697180378524527,0.5838115970710469,0.576678721532597,0.42034772481490723,3.0,0.6496716879103901,0.603191680114757,0.6255695025569502,0.3233489187609585,0.6631613845747159,0.32401985110149967
20,0.9614257274814882,0.5988873968923845,0.5961428298644262,0.597511961722488,0.4356542716912071,5.0,0.6431996930750048,0.6069876900796525,0.6245692465306882,0.31884270818034954,0.6621784924473276,0.3225463233538266
21,0.946865011544772,0.566209162961531,0.584981026562812,0.5754420432220039,0.41652108809583227,4.0,0.6481732070365359,0.6050162396246842,0.6258516098926739,0.319608702000292,0.664282252518122,0.3263508162500037
22,0.9566491568902771,0.590891768292683,0.6047191887675507,0.5977255204317656,0.4265868064220947,3.0,0.6465320121951219,0.6181453816724358,0.6320201173512154,0.3094183643342191,0.6685568239304513,0.3356548291759914
23,0.9465994702325916,0.567953667953668,0.5844259038537942,0.5760720579596633,0.4187671574744198,4.0,0.6496138996138996,0.6052158273381295,0.6266294227188082,0.3208126278865829,0.6644006358636585,0.32656454427005593
24,0.945080075931438,0.5727536231884058,0.579019339714788,0.5758694385078688,0.42583811662923216,4.0,0.6573913043478261,0.6001058387722702,0.6274437476945776,0.3310939097414926,0.6631486973031667,0.3236505064318982
25,0.962048610175491,0.5980392156862745,0.6066692667706708,0.6023233301064861,0.4265868064220947,4.0,0.6399461745482506,0.6151145602365115,0.6272847182965893,0.30542521994134897,0.6672604773034508,0.3331356150658823
26,0.9498072961968038,0.5686084768724599,0.5906714917571371,0.5794300364855537,0.41377589218866984,3.0,0.6382814011999226,0.6068077276908924,0.6221467647613659,0.31174325309992706,0.6632690740499978,0.3247979502448231
27,0.9629383411137388,0.617461229178633,0.596228508042152,0.6066591422121896,0.44996256551035685,4.0,0.6578594677388474,0.6048230945256117,0.6302274394717535,0.3301956170025004,0.6638319253681735,0.3253267638339963
