,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9153258276660671,0.30940279542566707,0.5302123026673925,0.3907723169508525,0.17113843860629774,23.0,0.3414866581956798,0.5465175394001017,0.42033235581622685,0.11756952682219586,0.6119585656867419,0.2635040381287229
1,0.9191461784671009,0.3032015065913371,0.5372636262513905,0.38764044943820225,0.1675051239053475,29.0,0.332391713747646,0.5501298701298701,0.41440031305028374,0.11471718108358724,0.6088372663320294,0.25922202445190456
2,0.9166120606091661,0.3172348484848485,0.5348589675359233,0.3982563899346146,0.17505123905347494,26.0,0.34816919191919193,0.5479384003974168,0.4257865276973557,0.12025901942645699,0.6139550862463675,0.2663104660625139
3,0.9104157258844405,0.31153238546603473,0.5146137787056367,0.3881125762645149,0.17849822992360723,25.0,0.3459715639810427,0.5284749034749034,0.41817834638151613,0.12906208718626155,0.6084547383973906,0.2506018605330871
4,0.9272510394664312,0.3188727042431919,0.5359233634912187,0.3998411753027596,0.17505123905347494,22.0,0.34230525649145027,0.5437625754527163,0.4201321414691022,0.11970436848356869,0.6113004440039409,0.26112222980897265
5,0.9200314178639369,0.31432192648922685,0.5245901639344263,0.39310481474143055,0.17616918203838272,22.0,0.3409378960709759,0.5326732673267327,0.41576506955177744,0.12455469059242644,0.6081916027392748,0.2522252844307783
6,0.9230189715193535,0.3108448928121059,0.5387978142076503,0.39424230307876845,0.17048630519843488,23.0,0.33827238335435056,0.5480081716036772,0.41832358674463943,0.11701705672352242,0.6106276633154141,0.2614134818016556
7,0.9045093603822109,0.3228423101881895,0.4989969909729188,0.39204097714736014,0.18576485932550774,34.0,0.3666450356911097,0.518348623853211,0.42949448878753327,0.13720109760878088,0.6147219690411644,0.25803018170740977
8,0.903555997090792,0.29608585858585856,0.5216907675194661,0.37776882803060813,0.1675051239053475,27.0,0.33617424242424243,0.5406091370558376,0.41455819384974696,0.11959825558345448,0.608287993420394,0.25518531701663055
9,0.9112250321406554,0.31482670089858794,0.5038520801232665,0.38751728224372894,0.18138624930128563,22.0,0.35269576379974327,0.5218423551756886,0.42091152815013405,0.13216957605985039,0.6102630938699464,0.2520568260342144
10,0.9149923429142794,0.3187800963081862,0.5177267987486965,0.39459566858732364,0.17868455375442518,17.0,0.3537720706260032,0.5326244562590623,0.42515432098765427,0.1269028871391076,0.6134345917434478,0.2610312069662317
11,0.9070736761963815,0.2851770604826073,0.5410225921521997,0.37348655858813873,0.15669834171790573,17.0,0.3212159197743654,0.5619517543859649,0.40877367896311073,0.1059119830328738,0.6076519683707458,0.2620236993716274
12,0.9227812930556638,0.31029040404040403,0.5212089077412513,0.38899881282152743,0.1757033724613378,26.0,0.3371212121212121,0.5324027916251246,0.4128333977580208,0.12395929694727105,0.6065809575869705,0.2494114320112957
13,0.9077174295404608,0.31396825396825395,0.514033264033264,0.3898305084745763,0.1792435252468791,20.0,0.35777777777777775,0.5356463878326996,0.42900647125999236,0.12880685563612393,0.6144854610708269,0.26263945988500265
14,0.9173560900172735,0.3189600507292327,0.5212435233160622,0.3957513768686074,0.17980249673933296,25.0,0.3484464172479391,0.5327193407658749,0.42131493195322983,0.12716000527634877,0.6106432059857951,0.2558230021863686
15,0.9195853920357359,0.3118718592964824,0.529317697228145,0.39249011857707516,0.174771753307248,24.0,0.3432788944723618,0.5408213755566551,0.41998078770413066,0.12289762945305258,0.6101906325096546,0.2574966016547512
16,0.9301678769064584,0.3238036047234307,0.5438413361169102,0.4059213089209194,0.17849822992360723,15.0,0.34524549409571165,0.5513647642679901,0.42461303267724065,0.12026074231741386,0.612492375889149,0.26398096512739866
17,0.9097658199080455,0.30720606826801516,0.5083682008368201,0.3829787234042553,0.1781255822619713,37.0,0.345448798988622,0.5252282556463239,0.4167778836987608,0.1304979527143046,0.6074754231371587,0.24790742493305484
18,0.9184665452826744,0.3079552517091361,0.5517817371937639,0.39529317909852413,0.16731880007452954,21.0,0.33809819763828464,0.5660770031217481,0.4233463035019455,0.11094851669549022,0.6135748404713972,0.2714493771024239
19,0.9303012308220358,0.31962025316455694,0.5198147195059187,0.39584558103076617,0.18101360163964972,23.0,0.34050632911392403,0.525647288715193,0.41328980218936046,0.12818481848184818,0.606160755316038,0.24632587144898396
20,0.9161902690819508,0.31962025316455694,0.5219638242894057,0.39646712463199213,0.18026830631637786,22.0,0.35158227848101264,0.5359382537385432,0.4246130326772406,0.126996699669967,0.6122927894055228,0.25930326480231664
21,0.9133981103544023,0.3141004862236629,0.5181818181818182,0.39112008072653887,0.1742127818147941,28.0,0.34846029173419774,0.5313890261987148,0.42090837901331246,0.12392156862745098,0.6122693615533734,0.2598320235602515
22,0.9307345774513037,0.32320971867007675,0.5203293875450334,0.3987379215144942,0.18101360163964972,30.0,0.34271099744245526,0.5260058881256133,0.41502129307007357,0.12698830024976995,0.6078613485963427,0.24994767257325545
23,0.9038411805825685,0.31404174573055027,0.5084485407066052,0.3882697947214076,0.1819452207937395,31.0,0.35262492093611636,0.5256954266855257,0.422108650388037,0.13284035388881552,0.6098922835236503,0.25161662738817314
24,0.9191812908748797,0.30835185773261353,0.5473506200676438,0.3944749136705261,0.16526923793553194,16.0,0.3382026040012702,0.5587618048268626,0.42136498516320475,0.1108621144213024,0.6136702447899839,0.2708646525102224
25,0.906244188394556,0.3024497487437186,0.5317504141358366,0.38558558558558553,0.16871622880566425,20.0,0.3391959798994975,0.5482233502538071,0.41909196740395804,0.11786518341941464,0.6106653982400414,0.261168947123487
26,0.9256802219061342,0.32795872299258305,0.5266701191092699,0.4042130365659778,0.17989565865474194,24.0,0.3550467591099645,0.5365497076023392,0.42732388899670093,0.12457427298925858,0.615236243060353,0.26565773700196244
