,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8801919963086022,0.8681318681318682,0.37335900577629966,0.5221542227662179,0.6556116593986688,7.0,0.8982498982498982,0.37933997937435543,0.5334138972809668,0.5770214125918824,0.6606142428290079,0.3068126783798965
1,0.8850979671398358,0.8652682533279549,0.3752624212736179,0.5234899328859061,0.6559559329814092,53.0,0.8926986688180718,0.38082946136637413,0.5338962605548855,0.5769724182168057,0.6578631253006331,0.30218873112023453
2,0.8974158437772403,0.8573099415204678,0.3853838065194532,0.5317373957199855,0.6548083543722745,45.0,0.8873294346978557,0.39173838209982786,0.5435223880597014,0.5746341463414634,0.6563476441781961,0.30230229585186263
3,0.8934580489164815,0.8717442778216259,0.38802037590022836,0.5370122766500547,0.6533165021803994,63.0,0.8954222573007103,0.3924247665167762,0.5456950456950457,0.5683546351723022,0.6635338110642041,0.31432227230947885
4,0.8842152456204225,0.868937875751503,0.37476231633535007,0.5236714975845411,0.6638742253844389,48.0,0.9014028056112224,0.3812510595016104,0.5358589468668097,0.5868167202572347,0.6572930426769938,0.30406361406897364
5,0.895806043248109,0.8646825396825397,0.38127734033245847,0.5292046144505161,0.6558411751204958,14.0,0.8972222222222223,0.38782161234991425,0.5415568862275449,0.5761097659402744,0.6605562281409738,0.30936479626699726
6,0.8990643044657561,0.8753408648227503,0.3890909090909091,0.5387197314792616,0.6627266467753041,17.0,0.8924814959096221,0.3924289140116478,0.5451516954193932,0.5769355888093689,0.6577729535501267,0.3058725043087643
7,0.8928466641212466,0.874900714853058,0.3816701316701317,0.5314837153196622,0.6623823731925637,6.0,0.8955520254169976,0.3860640301318267,0.5395382222753918,0.5786670969824108,0.6584424642172935,0.3055154727522849
8,0.8824982720277659,0.8590551181102363,0.38106880894166956,0.527945802080813,0.6571035115905439,15.0,0.8937007874015748,0.38816689466484267,0.541249403910348,0.5794331983805668,0.657133794510504,0.30396067802230686
9,0.901436134570499,0.8630027877339705,0.3753030827848978,0.5231140615570308,0.6626118889143906,8.0,0.899641577060932,0.3830761404103782,0.5373453853472883,0.5863958736299162,0.6566228517155078,0.3032901566743692
10,0.9042694507504324,0.8608,0.3788732394366197,0.526161369193154,0.6518246499885242,5.0,0.8928,0.3862259906558228,0.5391955550187221,0.5707160096540628,0.6610419951729687,0.3082161108375587
11,0.8724426561153656,0.8448275862068966,0.38749101365923794,0.5312962050271068,0.6385127381225614,6.0,0.8797021943573667,0.39489885664028146,0.5451013718586865,0.5581697225377251,0.6607662359098208,0.30723784435352847
12,0.8969315969655703,0.8772908366533865,0.37854564208354824,0.5288819502822145,0.66754647693367,19.0,0.9063745019920318,0.3845503718728871,0.5399952527889864,0.586784850926672,0.65979482553268,0.30994521023467825
13,0.8814350881618349,0.8397129186602871,0.36843946815955214,0.5121595330739299,0.6559559329814092,14.0,0.9070972886762361,0.3828032979976443,0.5383978227428706,0.5909457064604479,0.658075791107894,0.3073268611105378
14,0.8992194238957636,0.8426749130266719,0.38427639696809446,0.5278450363196125,0.6510213449621299,5.0,0.8940858136838037,0.39572284003421726,0.5486242884250475,0.5763707571801566,0.6588575282518235,0.30886036693711694
15,0.8762722182317103,0.8655429243433947,0.39003709591944885,0.5377496346809547,0.6496442506311683,21.0,0.8898471187769502,0.39505743125652626,0.5471857297818488,0.563919532770928,0.6629637930030111,0.3129102249071034
16,0.8815838423362581,0.8664,0.3772204806687565,0.5256005823829167,0.6589396373651595,73.0,0.8972,0.3834188034188034,0.5372455089820358,0.5803700724054707,0.6584149637972647,0.30505385860514983
17,0.8759660974244537,0.8594424813506085,0.38255854596295,0.5294473334139557,0.65664448014689,110.0,0.8888888888888888,0.3886028149673876,0.5407858593096859,0.5774967574578469,0.655696065715521,0.30083979087885937
18,0.9037319798109054,0.8698060941828255,0.3816634832436187,0.5305334298817282,0.6608905210006886,32.0,0.8919667590027701,0.386223440712817,0.5390410139901949,0.5788623141564319,0.656552222423169,0.30205674101915087
19,0.8808278231282906,0.8409542743538767,0.3770053475935829,0.5206153846153846,0.6437915997245811,40.0,0.8926441351888668,0.38861000519300676,0.5414857694163048,0.5696774193548387,0.6614833579170141,0.3095604912978621
20,0.8800370025089425,0.8637795275590551,0.38242984138051245,0.5301437718980307,0.6583658480605922,17.0,0.8952755905511811,0.3889173935351462,0.5422677953976391,0.5786234817813766,0.6583260543849023,0.30623977953975234
21,0.8990479071424314,0.8809910641754671,0.3731933929800413,0.5242929659173313,0.6669726876291026,11.0,0.9021121039805037,0.3775284718680945,0.5322947872977831,0.585638893331201,0.6582366053246513,0.30421396249056903
22,0.8993578056075133,0.8661417322834646,0.3819444444444444,0.5301204819277109,0.661005278861602,64.0,0.8976377952755905,0.3880190605854323,0.5418250950570342,0.5823481781376518,0.6576448085689693,0.3057182877894477
23,0.9017718879710138,0.8810660302307081,0.38408184498005893,0.534959545948557,0.6618085838879963,15.0,0.8993635640413683,0.38788814547949907,0.5420112669303608,0.5753910659571037,0.6619862490421323,0.31187205070195456
24,0.8999962504291532,0.8865414710485133,0.38981592981248925,0.5415222846218186,0.6670874454900161,3.0,0.9029733959311425,0.39278420694349897,0.547438330170778,0.5793148238350382,0.6618292860480521,0.31441195481329964
25,0.9049452873963247,0.8689036285602809,0.3833706317782751,0.5320114667940755,0.6666284140463622,14.0,0.8950448692937963,0.38927541150517564,0.5425733207190161,0.5850130039011704,0.655015932696313,0.30188537547962957
26,0.8874910886552906,0.8721298495645289,0.38527457152850647,0.5344492964580301,0.6561854487032361,3.0,0.897070467141726,0.3900172117039587,0.5436660268714012,0.5726288576506705,0.6622208047455278,0.31224991374754596
27,0.8910547776183797,0.8706761006289309,0.3852843972864846,0.5341854576148559,0.6597429423915538,18.0,0.8907232704402516,0.38968185726569216,0.5421701160425888,0.5751093825960136,0.657806943922119,0.304521929770237
28,0.9092776363080042,0.8669561784445322,0.3822454308093995,0.5305629379077071,0.6592839109479,25.0,0.8886695617844453,0.38696922812446277,0.5391616766467066,0.5768359754124879,0.6559167931859787,0.30054275441784284
29,0.8860630059931082,0.8718562874251496,0.37668161434977576,0.526074912682163,0.6653660775763139,20.0,0.8978043912175648,0.381704005431093,0.5356675002977254,0.586634460547504,0.6555849653350304,0.3009265319722806
30,0.8830973539794276,0.8392434988179669,0.3778605641298563,0.5211009174311927,0.6468900619692449,26.0,0.8936170212765957,0.38995873452544705,0.5429734259037587,0.5743888619070746,0.6596140796847605,0.30782188744309286
31,0.9058661112960469,0.8554982135768162,0.3782692645251887,0.5245861733203505,0.6537755336240533,24.0,0.8848749503771338,0.384774728120145,0.5363330125120308,0.5752098127824403,0.6548325687973467,0.2973515680562517
32,0.8944097688476788,0.866,0.3774407252440725,0.5257406508013599,0.6582510901996786,25.0,0.8864,0.38187144580389454,0.5337829700108394,0.5771520514883347,0.6546239742558326,0.29653463610072484
33,0.8843760439633511,0.8645339652448657,0.38329539485203995,0.5311173116583768,0.6553821436768419,3.0,0.8961295418641391,0.38999656239257474,0.5434730538922156,0.5739932071809801,0.6610681673415795,0.3104631651477579
34,0.8979395025236581,0.8652538984406237,0.3783878300402168,0.5265206812652068,0.6563002065641497,24.0,0.895641743302679,0.3844173674274927,0.5379442843419788,0.5772449308014161,0.6591984062506313,0.305977913049047
35,0.8913776408561006,0.8606425702811245,0.37748810991720977,0.5247949063303539,0.6514803764057838,58.0,0.8907630522088353,0.38413578108763424,0.5367860600193611,0.5712449799196787,0.6597590361445782,0.3052663097966213
36,0.8938934536643686,0.8680142687277052,0.38040646169880143,0.5289855072463767,0.6606610052788616,15.0,0.8985334918747523,0.3869921474906111,0.5409855625820308,0.5799418604651163,0.659295815704818,0.30780711829906093
37,0.8920039296039167,0.8693623639191291,0.38785776235906333,0.5364039822478109,0.6615790681661694,39.0,0.8884136858475894,0.39140116478245973,0.5434007134363853,0.5783818980953931,0.6550158938760982,0.3006976182073594
38,0.8960281054233764,0.8568604191379993,0.3837435806622986,0.5300880626223092,0.6480376405783796,42.0,0.8896797153024911,0.3910323253388947,0.5432814197754436,0.5664403491755577,0.6616196830634666,0.3097415636730671
39,0.8701340170698961,0.8477917981072555,0.3807331326367983,0.5254796529390199,0.6480376405783796,19.0,0.8746056782334385,0.3863438425361435,0.5359429745076719,0.570156983330636,0.6522243474514012,0.291664507563649
40,0.901213061742467,0.879757085020243,0.3715164985467601,0.5224185599230677,0.6712187284829011,56.0,0.9036437246963562,0.37632776934749623,0.5313653136531366,0.5923138510808647,0.6556649368077458,0.3009102045114551
41,0.8927413692504921,0.8640892785970506,0.38128737249384453,0.5291031116534471,0.652513197154005,41.0,0.8903945795137505,0.38690682369241425,0.5394180852348183,0.5704157267160812,0.6599894263988346,0.30640199682611596
42,0.8744232174411786,0.8632980806893851,0.3877551020408163,0.5351462911254098,0.6522836814321781,2.0,0.8918918918918919,0.39360414866032845,0.546174142480211,0.5692956832197339,0.661298104336079,0.31078498005069005
43,0.8969306115235083,0.8715194908512331,0.3765251761471043,0.5258610344413777,0.6677759926554969,38.0,0.8989657915672236,0.3823380138724412,0.5364985163204747,0.5887760038703435,0.65509489384844,0.300830256199719
44,0.8860994619525066,0.8695993715632364,0.38504347826086954,0.5337512054001928,0.6598577002524673,88.0,0.901413982717989,0.3916382252559727,0.5460385438972163,0.5778894472361809,0.6617622677409041,0.31346708318224326
45,0.8909892201940747,0.8615930599369085,0.38072834988673987,0.5280966767371602,0.6585953637824191,30.0,0.8903785488958991,0.3867762932511134,0.539288273226654,0.5793817769865675,0.6554983859546658,0.3003914913953024
46,0.8937688508170798,0.8720285261489699,0.38264951321279556,0.5318994683421943,0.6600872159742942,61.0,0.8950079239302694,0.38754503345342256,0.5408835149048247,0.5766435147795187,0.6591822045753754,0.30683464667865784
47,0.9027478263870935,0.871938980329185,0.3767562879444926,0.5261627906976745,0.6615790681661694,5.0,0.8972300281011641,0.38198598530165784,0.5358427235674899,0.5809768637532133,0.6581265821739753,0.304197036995586
48,0.9002813941611337,0.8708530805687204,0.3827460510328068,0.5317737851199807,0.6611200367225155,10.0,0.8957345971563981,0.38769230769230767,0.541159627773801,0.5793304221251819,0.658202087515608,0.3057971497910688
49,0.8887045452389855,0.8564102564102564,0.37961182024829515,0.526047976738551,0.6563002065641497,14.0,0.8844181459566075,0.38628532046864233,0.5377143542391174,0.5763754045307443,0.6540213707129315,0.2966261223767558
