,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9843308621657563,0.8838960408064125,0.6875551076961834,0.7734599171065217,0.5175021185059644,5.0,0.9038134564002914,0.6853932584269663,0.7795935470354075,0.2795112371808859,0.8121511096097027,0.6134926961971644
1,0.9857514622386456,0.8904781036560868,0.6865320282492876,0.7753174519886662,0.5261065119614106,6.0,0.9031739654479711,0.6835735571367755,0.7781777900858489,0.2852834740651387,0.8089452456914162,0.6083479446447175
2,0.9853568592774086,0.8828118716319472,0.6928418129024113,0.7763748894783378,0.5163287921256763,6.0,0.8987372315611679,0.6900938735177866,0.7807161572052402,0.27495890410958906,0.8118891637257895,0.6134091599838536
3,0.986323377339787,0.8908022853464231,0.6874068554396423,0.7759980372226701,0.5248680007822176,6.0,0.9008610284058904,0.6848770341367919,0.7781600806311473,0.2821538124452235,0.8093536079803335,0.6087461870856252
4,0.9862985309445431,0.8966487181547859,0.6901521712235557,0.7799643468838479,0.5268887295482694,7.0,0.9066945270433175,0.686503590118048,0.7813831076635385,0.2824561403508772,0.8121191933462202,0.6145562000836032
5,0.984561308364049,0.8784858956843205,0.6893485526896639,0.7725088339222614,0.516817678117463,9.0,0.8991400787591417,0.6866331164845956,0.7786477363677489,0.2799342105263158,0.8096029341164128,0.6092294218506947
6,0.9881157950756864,0.9040554704506975,0.687534490158808,0.7810671496238506,0.5315494426699694,7.0,0.908651132790454,0.6840667678300455,0.780524967102985,0.2847374179431072,0.8119568574236734,0.6140402135787414
7,0.9814896259694214,0.8639625836626078,0.681335453100159,0.7618573561828912,0.5125154813897399,10.0,0.9046044673816628,0.6834826052519345,0.7786492677170821,0.2841592823542282,0.8102225925137172,0.6104325077328105
8,0.982801720169746,0.865531367981364,0.6885423988753275,0.7669585023845114,0.5100384590313539,9.0,0.8980641015342598,0.689060092449923,0.7798005161470322,0.27668092574311726,0.8106915878955713,0.6112533272359826
9,0.9864983006888143,0.896252211677658,0.6879437002284091,0.7784025425208675,0.5279642787302001,15.0,0.9041338266044716,0.6844027760866919,0.779071379071379,0.28407036001972713,0.8100317332923722,0.6103530611116608
