,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8112776536564898,0.7410663099560482,0.712082262210797,0.726285232699691,0.45304051243656934,3.0,0.8001146569845213,0.7223947550034506,0.7592710127844773,0.23700103107968773,0.7815568129524167,0.5587345938966983
1,0.8081100326132422,0.7371695178849145,0.7142588058014692,0.7255333397110878,0.441643790034107,4.0,0.7999611197511665,0.7221832221832222,0.7590850396605792,0.23015411456818843,0.784903502591489,0.5646147204648284
2,0.7997759591242629,0.7290335076505907,0.7124739731213325,0.7206586253111238,0.43948090841028203,6.0,0.8005035831880689,0.7231846019247594,0.7598823313109028,0.2306458667444234,0.7849288582218228,0.5648437979608446
3,0.804181449256342,0.706605222734255,0.7241243604879969,0.7152575315840624,0.4227601697030197,1.0,0.7949308755760369,0.736392742796158,0.7645429362880887,0.2174933959495157,0.7887187398132606,0.5734639395836488
4,0.8276483439384812,0.7297607655502393,0.7156531531531531,0.7226381123851038,0.4432243573745945,3.0,0.8208612440191387,0.7276891754326433,0.7714722546991635,0.2361335883478005,0.7923638278356692,0.5798170383772304
5,0.8076742974135999,0.7326007326007326,0.7124109486314211,0.7223647942210817,0.44372348390316946,6.0,0.8045112781954887,0.720849887718086,0.7603862973760933,0.23643013899049012,0.7840405696024992,0.5631024485230359
6,0.8105945075035406,0.748197232508283,0.7179726949691416,0.7327734300439016,0.44480492471508193,4.0,0.8047164295458975,0.7252766555418936,0.7629342202512934,0.2269627049775069,0.7888768622841953,0.5723303102016993
7,0.8218621927869006,0.7675134719014627,0.7212877554711521,0.7436829836829837,0.45994509608185674,4.0,0.8135103926096998,0.7281653746770026,0.7684755931278976,0.23117491942572516,0.7911677365919874,0.5772971501280244
8,0.8002842034677233,0.7466177039041361,0.717896301802639,0.7319753671245856,0.4476333083770069,4.0,0.7891379976807112,0.7227827934147637,0.7545042964058025,0.22867990654205608,0.7802290455693276,0.5560072886168255
9,0.8036455652298863,0.731544901065449,0.7192293303404415,0.7253348424825505,0.4447217369603194,6.0,0.798896499238965,0.7291196388261851,0.7624148887880163,0.23056458764410287,0.784165955797431,0.5643271853644339
