,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9104365352737306,0.8061185468451243,0.7550143266475645,0.7797299796560015,0.3581783194355356,1.0,0.8137667304015297,0.7524752475247525,0.7819217343376814,0.13510905230650452,0.8393288390475127,0.6664428508621513
1,0.9012821458039765,0.8059351815696993,0.7497275699237196,0.7768159578471961,0.3531751122514432,7.0,0.8215540804373291,0.7490210039159844,0.7836126629422718,0.1346704871060172,0.843441796665656,0.6719712952916027
2,0.8593461099809946,0.8030244280728964,0.7460374639769453,0.7734827264239029,0.3561257216164208,3.0,0.8212485459480419,0.7442023893183415,0.7808294930875576,0.1395437991182672,0.8408523734148874,0.6662118605670926
3,0.8560416654998323,0.7731641676278355,0.7588679245283019,0.765949342982289,0.3399615137908916,1.0,0.8135332564398309,0.7576083064804869,0.7845754542083797,0.13031761308950915,0.8416078216751608,0.6718464619401454
4,0.8906823473492838,0.8041714947856315,0.7516245487364621,0.7770106363127449,0.3553559974342527,3.0,0.8149864812668984,0.7490237841675541,0.780614132445431,0.13577875936239678,0.8396038609522508,0.6658830225174082
5,0.8714558493063502,0.7952127659574468,0.7459016393442623,0.7697682971680766,0.35997434252726107,6.0,0.807370820668693,0.743787189359468,0.7742758243760247,0.14175058094500387,0.8328101198618446,0.6532628258422912
6,0.8704701591553877,0.8049439938200077,0.7504501260352899,0.7767424524785688,0.35625400898011544,2.0,0.8176902278872151,0.7464739069111425,0.7804608294930875,0.13808334933743038,0.8398034392748923,0.6653093523465947
7,0.8445471267548591,0.7844265439202148,0.7610718273167101,0.7725727238383074,0.3447081462475946,2.0,0.7943996931338704,0.7586080586080586,0.7760914371369684,0.12699942185392177,0.8337001356399742,0.660062125456623
8,0.8955575201104924,0.787201233616037,0.754898336414048,0.7707114549915078,0.3470173187940988,1.0,0.8030069390902081,0.7517141826055576,0.7765144454799627,0.1322568242983468,0.8353750573959307,0.6603050511770577
9,0.8443558980993172,0.7971516551193225,0.7625184094256259,0.7794505080918328,0.34842847979474023,2.0,0.8098537336412626,0.7609403254972875,0.7846354652246876,0.12716429395921508,0.8413447198410239,0.6726453889359533
10,0.8903222010724713,0.8081600627697136,0.7380867072733788,0.7715355805243446,0.35805003207184094,3.0,0.82895253040408,0.7352122477383438,0.7792734648718422,0.14503525824280541,0.8419586360806373,0.6650125405258434
11,0.8928484628262784,0.7906884202148826,0.7378388414407724,0.7633499807913946,0.3454778704297627,3.0,0.828491842419419,0.7396092362344583,0.7815315315315317,0.1387469240961575,0.8448724591616307,0.6711623541387192
12,0.9023180989113774,0.8203846153846154,0.7523809523809524,0.7849126034958601,0.3636946760744067,3.0,0.8261538461538461,0.750524109014675,0.7865250823874038,0.1374133949191686,0.8443702256173388,0.6736626179600834
13,0.8545364343638174,0.8067355530042097,0.747782901738205,0.7761413843888071,0.3616420782552919,2.0,0.8185993111366245,0.7452961672473868,0.7802298012037205,0.14103800887516882,0.8387806511307279,0.6631637080496594
14,0.8857439202252145,0.8036056770233986,0.7479471617279543,0.7747781065088757,0.3593329057087877,2.0,0.8166474875335635,0.7457092819614711,0.7795679238374222,0.1399113509346695,0.838368068299447,0.6627065078195291
15,0.8705672786133212,0.7951668584579977,0.7632547864506627,0.7788840879203457,0.34842847979474023,2.0,0.8005370157268892,0.7614009485589202,0.7804786836200449,0.12603584505685103,0.8372505853350191,0.6664690114104225
16,0.8697555076229968,0.793009708737864,0.7507352941176471,0.7712936732766761,0.34894162924951894,2.0,0.8077669902912621,0.7492795389048992,0.7774247804148757,0.1333077954414863,0.8372295974248879,0.6624598372665513
17,0.902310781505438,0.7923076923076923,0.7504553734061931,0.7708138447146866,0.3521488133418858,2.0,0.8215384615384616,0.7494736842105263,0.7838532110091743,0.1374133949191686,0.8420625333096464,0.6697415803887112
18,0.9021484358671118,0.8228299643281808,0.7462257368799425,0.7826578699340246,0.35689544579858884,2.0,0.832738803012287,0.7439801699716714,0.7858612305965962,0.13711359757253935,0.8478126027198737,0.677118866525775
19,0.9026728548613394,0.8168526356290882,0.7625718390804598,0.7887794909901541,0.35715202052597816,6.0,0.8241631396691035,0.7593052109181141,0.7904059040590405,0.130652299403502,0.8467554201328007,0.6803535676044821
20,0.8825935002368255,0.8098564221963523,0.7539739884393064,0.7809167446211414,0.3550994227068634,1.0,0.8327512611563834,0.7535112359550562,0.7911520737327189,0.13450852653765089,0.8491213673093663,0.682138316752683
21,0.872039042827984,0.8142367719832508,0.7563649222065064,0.7842346471127407,0.3627966645285439,5.0,0.8313665778454511,0.7538833275802554,0.7907313540912383,0.1379377055523312,0.84671443614656,0.6782772575897446
22,0.8502481196209429,0.7979294478527608,0.7631096442977631,0.7801312089971885,0.34983964079538166,1.0,0.8128834355828221,0.7593123209169055,0.7851851851851851,0.1295296838858905,0.8416768758484658,0.672485621149401
23,0.8806222686807378,0.7974971558589306,0.766399416909621,0.7816391005389334,0.35202052597819117,2.0,0.8251801289343952,0.7653886739359831,0.7941605839416058,0.12928862182593526,0.84794575355423,0.6840010544889227
24,0.8979840170999684,0.8063895304080062,0.7415929203539823,0.7726350728379127,0.3624118024374599,1.0,0.8167821401077752,0.7404047452896022,0.7767203513909224,0.1431319738360908,0.8368250831358421,0.6585830963161365
25,0.8599553272589858,0.7874806800618238,0.7498160412067697,0.768186958160573,0.34868505452212956,3.0,0.8133693972179289,0.7477797513321492,0.779196742550435,0.13632872503840246,0.8385203360897633,0.6637964299787209
26,0.8927859944158955,0.819103313840156,0.7366760168302945,0.7757061103932067,0.36587556125721615,5.0,0.8300194931773879,0.7356599861783,0.7799963363253344,0.14624354807876122,0.8418879725493134,0.664988211322356
27,0.8395065835908417,0.7737085582112567,0.7384105960264901,0.7556475903614458,0.34868505452212956,3.0,0.8060909791827294,0.7349736379613356,0.7688913403199117,0.14494425221068818,0.8305733634860206,0.6471134306361597
28,0.8868211908905368,0.7996138996138996,0.7414965986394558,0.7694594092513468,0.35830660679923027,6.0,0.8084942084942085,0.739145781856689,0.772266273280472,0.14195159431425278,0.8332713070899779,0.652731331398256
29,0.854533347274986,0.8068487879953828,0.75,0.7773864689527341,0.3586914688903143,1.0,0.8260869565217391,0.7470424495476687,0.7845788415859675,0.1398883971522032,0.843099279684768,0.6705252141559291
30,0.8465472270114632,0.8228725452445129,0.757264351523742,0.7887064033954604,0.3620269403463759,2.0,0.8328840970350404,0.7536585365853659,0.791293213828425,0.13598768994037314,0.8484482035473336,0.6810452321833808
31,0.9074896794131756,0.820141065830721,0.7472331310246341,0.7819914066878385,0.3593329057087877,1.0,0.829153605015674,0.7458583010222065,0.785303395806272,0.13749046529366896,0.8458315698610026,0.6745895142233425
32,0.906380544912624,0.8027079303675049,0.7529027576197388,0.7770080509267927,0.3535599743425273,2.0,0.8166344294003869,0.749378771742989,0.7815623843021103,0.1354826328919593,0.8405758982542139,0.6675291417266856
33,0.8688961436073966,0.81232822928936,0.7410458452722063,0.7750515077729911,0.3581783194355356,1.0,0.8303886925795053,0.7366771159874608,0.7807308970099667,0.14402743379691368,0.8431806293912959,0.6673993928987416
34,0.8725500199416938,0.7838649155722326,0.762130609266691,0.7728449870514243,0.3516356638871071,2.0,0.8037523452157599,0.7595744680851064,0.7810391978122152,0.13213798479828492,0.8358071802087375,0.6629867479430929
35,0.9145392262850309,0.820543093270366,0.7470440702257255,0.7820705176294073,0.35805003207184094,1.0,0.8358913813459268,0.7447405329593267,0.7876877433710364,0.138534728829686,0.8486783262581205,0.6786246791614992
36,0.9108984291777835,0.8075601374570447,0.7489376770538244,0.7771449568252802,0.3622835150737652,1.0,0.8167239404352806,0.7471184072651065,0.7803721269609631,0.13984933359088275,0.8384373034221988,0.6632065727647601
