,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7902484788384916,0.7371541501976284,0.7016553799849511,0.7189668465690053,0.3050263943080101,4.0,0.7490118577075099,0.7021118932938125,0.724803977816026,0.1299919159256265,0.8095099708909417,0.6076862315580988
1,0.778368912771654,0.7481068154643284,0.6910898379970545,0.7184688995215311,0.3116823502409915,3.0,0.7628537265842965,0.6909747292418773,0.7251373366167836,0.13793103448275862,0.8124613460507688,0.6076684623072954
2,0.7871537406333236,0.7328632980806894,0.6983949234789101,0.7152140672782875,0.307436309387193,1.0,0.7579318448883666,0.7013410656034795,0.728539156626506,0.13372281726712107,0.8121045138106228,0.6107494787183535
3,0.7904919388429429,0.7643540669856459,0.696078431372549,0.7286202964652224,0.31604314895570346,7.0,0.7814992025518341,0.6977572089711641,0.7372578521722776,0.13678105364910584,0.8223590744513641,0.6245280423413965
4,0.8123943415877845,0.7665322580645161,0.6835670622078389,0.7226762972818854,0.3191416112003672,2.0,0.7858870967741935,0.6857846586910626,0.7324314167606163,0.14322373696872495,0.8213316799027344,0.6185653267431384
5,0.7991810462094554,0.7353738860906626,0.7034840622683469,0.7190755824966849,0.309616708744549,8.0,0.7582332429290972,0.705733862243058,0.731042211430706,0.13302901858493643,0.8126021121720804,0.6128391948774846
6,0.8072534195043217,0.7528577059519117,0.7110945644080418,0.7313804327015125,0.3082396144135873,1.0,0.7745368545526212,0.7140261627906976,0.7430516165626772,0.12738750404661703,0.8235746752530022,0.6324585758417711
7,0.8320430364791238,0.7517842981760507,0.6934893928310168,0.7214611872146118,0.313747991737434,3.0,0.7835051546391752,0.697986577181208,0.7382776013450402,0.13805909898272242,0.8227230278282264,0.6249953203391864
8,0.8167439762110121,0.7513855898653998,0.696002933626696,0.7226346849419379,0.3129446867110397,1.0,0.7711797307996833,0.6994614003590665,0.7335718320466955,0.13523994183228308,0.8179698944837,0.6187325537785386
9,0.8480005641671978,0.7567353407290016,0.6963179001093693,0.7252705524966775,0.31478081248565526,1.0,0.7713946117274167,0.6978494623655914,0.7327813323296951,0.13616540138911323,0.8176146051691517,0.6176028035365895
10,0.7659428614720891,0.7393700787401575,0.7017937219730942,0.7200920245398773,0.3070920358044526,1.0,0.7559055118110236,0.7022677395757132,0.7281001137656428,0.13182186234817814,0.8120418247314226,0.6112121622365426
11,0.7674589352854855,0.7381426863292149,0.6826391448580906,0.7093067790118729,0.3113380766582511,9.0,0.7636508569151056,0.6862464183381088,0.7228824750047161,0.1411537222043184,0.8112485673553936,0.6040390275895278
