,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9421724094177071,0.939815806382523,0.6451992354065579,0.76512641673932,0.5654306617891587,9.0,0.9507389162561576,0.6375125664225191,0.7632393397524071,0.34293478260869564,0.8039020668237309,0.5999066873594188
1,0.93575907531291,0.9290504001730479,0.6461561606739883,0.7622005323868679,0.5526272031925508,10.0,0.945273631840796,0.6390757531441942,0.762586161765989,0.33324331623008374,0.8060151578053562,0.60108608245381
2,0.9370888584535884,0.9394862864606008,0.6428358653559726,0.7633533781393703,0.5581975390754905,12.0,0.9440574662603396,0.6366705813270699,0.7604769419603717,0.3328850033624748,0.8055862314489324,0.5991727065488551
3,0.9412718890978196,0.9396570436292598,0.6491228070175439,0.7678254700248315,0.5544562687063519,8.0,0.948990666377252,0.6416201937188142,0.7656072147797917,0.3290218270008084,0.8099844196882218,0.608150715240617
4,0.9332293014083649,0.9319429198682766,0.6347188995215312,0.7551365293960687,0.5560359161955437,15.0,0.9420417124039517,0.62715580239696,0.7530051768009126,0.3413165640888413,0.8003625741575552,0.5883650837288484
5,0.9336620469270571,0.928416955017301,0.6458552730555137,0.76177801437317,0.5526272031925508,7.0,0.9426903114186851,0.6396184886280264,0.7621295567794388,0.33166779203241054,0.8055112596931373,0.5998051870919466
6,0.9360824664899096,0.9311331133113311,0.6370615685684179,0.7565248480514838,0.5522946458264051,16.0,0.9456545654565457,0.6304826169869444,0.7565569441999648,0.3365847140566542,0.8045349256999458,0.595939380816756
7,0.9348928617974832,0.928,0.6385004462957453,0.7564995152903853,0.5588626538077819,14.0,0.9437837837837838,0.6323337679269883,0.7572866065232478,0.3427876823338736,0.8004980507249552,0.5912245927253994
8,0.9365368806474295,0.9183629276743179,0.6441373025516404,0.7571862167470095,0.5473894246757566,12.0,0.9475963620614984,0.6391120198627136,0.7633667684256432,0.3334232897044933,0.8070865361785026,0.60319436272898
9,0.9395871531799803,0.928882122662027,0.6380340603525545,0.7564647538080056,0.5565347522447622,14.0,0.9495432796868204,0.6317464911011431,0.7587105743331306,0.3424841878616606,0.8035295459125799,0.5966484197497226
10,0.9391252499847458,0.9354215833512122,0.6424045970237218,0.7617051013277427,0.5642667110076488,14.0,0.9478652649645999,0.6363243554659369,0.7614615649775939,0.34269815418023886,0.8025835553921805,0.5967987663914429
11,0.9387795936998321,0.9362437864707154,0.6471466985360024,0.7653034184259341,0.5565347522447622,26.0,0.9470499243570348,0.6411119239209949,0.764613505496423,0.33139691975141855,0.8078265023028081,0.6047001291418294
12,0.9345758051450174,0.9173517957594115,0.6433990895295902,0.7563325008919015,0.5478882607249751,10.0,0.9441800086542622,0.6371733099722587,0.7608752506320287,0.3354934521398677,0.8043432782571972,0.5979314402014796
13,0.928757917100978,0.9061615501850643,0.6393241167434716,0.749707286319013,0.5412371134020618,9.0,0.9399085564990203,0.6342932706435498,0.7574348627072551,0.33472296933835394,0.8025927935803332,0.5931991287082589
14,0.9373542415308251,0.932752992383025,0.6361882143387264,0.756441934345217,0.560109743930828,16.0,0.9462459194776931,0.6304190227635204,0.7567003132613991,0.3428840462738768,0.8016809366019082,0.5927321208077737
15,0.9377121391305967,0.9313897413415169,0.6384673178061607,0.7576000713203173,0.553292317924842,13.0,0.9473914949583516,0.6309489051094891,0.7574483000350509,0.33855631445024775,0.804417590254052,0.5965985786260134
16,0.9388740235430156,0.9285097192224622,0.6393515764425937,0.757266161705126,0.5590289324908547,13.0,0.9483801295896328,0.6336219336219336,0.759688581314879,0.3431544803351804,0.8026128246272262,0.595916226040449
17,0.9358688753148289,0.9146341463414634,0.6448641179180101,0.7564160288158488,0.5414865314266711,10.0,0.9468641114982579,0.6396939826393997,0.7635437703046799,0.3292994487024338,0.808782331397912,0.605187243906312
18,0.936398685379962,0.9219330855018587,0.6394661004095252,0.7551495611678309,0.5481376787495843,7.0,0.9477367155040455,0.6344605475040258,0.7600841809891267,0.33489806866952787,0.8064193234172589,0.6005365090754159
19,0.9364789721700955,0.9340444057466261,0.6402566398090123,0.7597379603399435,0.5571998669770536,8.0,0.9447104919460165,0.6336691487808439,0.758542340295377,0.337457969065232,0.8036262614403923,0.5958361471148836
20,0.9354908072952243,0.9309446254071662,0.6465088221987634,0.7630829476682094,0.551296973727968,12.0,0.9441910966340934,0.6394117647058823,0.7624725997369575,0.3302801724137931,0.8069554621101501,0.6019707414978132
21,0.936106062140341,0.9163980227810015,0.641203007518797,0.754489958418119,0.55287662121716,20.0,0.9464861379754996,0.6366922076044528,0.7612791702679342,0.3406995661605206,0.8028932859074895,0.5968185486130937
22,0.9388662356050418,0.9351363236587511,0.6429327286470143,0.7619815461793424,0.5499667442633854,34.0,0.9476693051890941,0.63578698923145,0.7610135075483359,0.33003609143162677,0.8088166068787338,0.6038905439458376
23,0.9376528058616306,0.9288774635818338,0.643228007713989,0.7601016741169252,0.5604423012969737,10.0,0.9473007712082262,0.6372676178123649,0.7619539932799172,0.3419372367884798,0.8026817672098732,0.5970940647771166
24,0.9391990656759948,0.9257575757575758,0.6387395459976105,0.7559208200777661,0.5567010309278351,8.0,0.9504329004329004,0.6328913231478812,0.7598200380688701,0.3437710892158186,0.8033309056085409,0.597212303490371
