,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7974642705906168,0.670487106017192,0.711787072243346,0.6905201032829213,0.28407863469431843,3.0,0.6769340974212035,0.7115963855421686,0.6938325991189427,0.11842918985776128,0.7792524537817211,0.566698598444622
1,0.8179701718040837,0.7394160583941606,0.703961084086171,0.7212531149875401,0.3108662778137827,2.0,0.7474452554744525,0.7037800687285224,0.7249557522123894,0.1322085889570552,0.8076183332586987,0.6049339137006019
2,0.8750226006830844,0.7357664233576642,0.6990291262135923,0.7169274537695591,0.3115143659537697,1.0,0.7481751824817519,0.6996587030716723,0.7231040564373898,0.13496932515337423,0.8066029286641888,0.6018242851668876
3,0.7957346221167529,0.7178002894356006,0.7085714285714285,0.7131560028756292,0.3024411319939512,5.0,0.7308248914616498,0.7082748948106592,0.7193732193732194,0.12807881773399016,0.8013730368638298,0.5974346475460756
4,0.7985799605956518,0.7184249628528975,0.6892373485388453,0.7035285558384867,0.30308922013393824,2.0,0.7325408618127786,0.6871080139372823,0.7090974469615245,0.13672350791717416,0.7979086769478022,0.5850269472168437
5,0.8513143249180664,0.7133891213389121,0.7375630857966835,0.7252747252747253,0.29963275005400736,2.0,0.7238493723849372,0.7387900355871886,0.7312433955618175,0.11483103879849813,0.8045091667932195,0.6124988900120433
6,0.8184084349730054,0.7202898550724638,0.7182080924855492,0.719247467438495,0.2989846619140203,8.0,0.7333333333333333,0.7197724039829303,0.7264895908111989,0.12123076923076923,0.8060512820512821,0.6088569188035665
7,0.8112701967149497,0.7062271062271063,0.7151335311572701,0.7106524143015113,0.29120760423417585,6.0,0.715018315018315,0.7144948755490483,0.7147564994507507,0.11944869831546708,0.7977848083514241,0.5954427718338762
8,0.8528258986877383,0.7260869565217392,0.7292576419213974,0.7276688453159043,0.2968243681140635,6.0,0.7333333333333333,0.7296322999279019,0.7314781351644379,0.11538461538461539,0.808974358974359,0.617052270054827
9,0.7745187371458614,0.6820512820512821,0.6901408450704225,0.686072218128224,0.2914236336141715,2.0,0.6908424908424908,0.68983174835406,0.6903367496339677,0.12986217457886676,0.780490158131812,0.5607415622557295
