,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8759858717888244,0.8596558317399617,0.6752778612195854,0.756393001345895,0.42706863373957665,1.0,0.874187380497132,0.6717602115780194,0.7597208374875374,0.21559544489480795,0.829295967801162,0.6269710313222987
1,0.8740869943517285,0.8399062866067942,0.6686353745725832,0.7445482866043615,0.4127004490057729,7.0,0.8629441624365483,0.6668678334339168,0.7523404255319149,0.21088825214899715,0.8260279551437755,0.6194921248013482
2,0.8808931760390604,0.8441256300891818,0.6671774440698743,0.7452927079767203,0.41860166773572804,5.0,0.8739821636293137,0.6664695446481372,0.7562489515182016,0.21621621621621623,0.8288829737065487,0.6244598345614454
3,0.8848615192703425,0.8239138792772011,0.6638785625774474,0.7352890718819696,0.4141116100064144,2.0,0.8758169934640523,0.6643336249635462,0.7555555555555555,0.2215591915303176,0.8271289009668673,0.6214934039989044
4,0.8929089750945339,0.8493626882966396,0.6810157943635801,0.7559298728085253,0.414239897370109,5.0,0.865971417535728,0.6785714285714286,0.7609027659935517,0.20395621279047435,0.8310076023726267,0.6309397437861011
5,0.9029574044338015,0.8446048632218845,0.6569148936170213,0.739029255319149,0.43412443874278384,8.0,0.8605623100303952,0.6542461005199307,0.7433541188053824,0.2317970565453137,0.8143826267425407,0.5984344794639335
6,0.8714234210635893,0.8532251834685206,0.6669685990338164,0.7486866632774105,0.42488774855676714,3.0,0.8740826573966782,0.6638310354942798,0.7545848616205402,0.22008834261570961,0.8269971573904843,0.620921172962993
7,0.8710649239833648,0.8469505178365938,0.6672710788757933,0.7464503042596349,0.4245028864656831,3.0,0.8688147295742232,0.6651982378854625,0.7534930139720558,0.21969550973212565,0.8245596099210488,0.6174425326675043
8,0.8820546475645572,0.8477255204317656,0.6739197057922157,0.7508963633259349,0.41860166773572804,1.0,0.8747108712413262,0.671500443918319,0.7597522183157542,0.21337946943483277,0.8306657009032467,0.6288274751919023
9,0.869164906699072,0.848729792147806,0.6702127659574468,0.7489809782608696,0.4220654265554843,1.0,0.8660508083140878,0.6674577276772471,0.7538951248115263,0.21565986918045402,0.8251954695668168,0.6188368680229706
10,0.8935783923973438,0.8552373479795998,0.6644315757391039,0.7478559176672385,0.4209108402822322,4.0,0.8862298940761083,0.6632413388138579,0.7586901763224182,0.21860110539355823,0.833814394341275,0.6314237649362368
11,0.8842077788882553,0.8265021886191802,0.6484545738370278,0.7267319804058782,0.41090442591404747,7.0,0.8770393951452448,0.6511078286558346,0.747371990505256,0.22354722695438198,0.8267460840954315,0.6162104675106398
12,0.8881793362661341,0.8723076923076923,0.6694214876033058,0.7575150300601202,0.43463758819756254,8.0,0.8838461538461538,0.6668601276842716,0.7601720145550778,0.22093918398768284,0.8314534849292354,0.6293200455171285
