,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5304624423378588,0.33660855784469096,0.4749552772808587,0.39398998330550916,0.2083100428544811,8.0,0.38066561014263073,0.49140752864157117,0.42900517949633865,0.16398416886543535,0.6083407206385977,0.2353975518957317
1,0.5228179263503013,0.3375078271759549,0.4519916142557652,0.3864491844416562,0.22219116825041924,7.0,0.38384470882905447,0.47500968616815187,0.4245887445887446,0.1796843919904522,0.6020801584193011,0.21841069533992225
2,0.5192673421112964,0.3520408163265306,0.4545080279950597,0.39676549865229116,0.22629029252841437,11.0,0.39221938775510207,0.47126436781609193,0.4281239122868082,0.18160284247927358,0.6053082726379142,0.22326816117363432
3,0.5251369114921997,0.33585858585858586,0.45161290322580644,0.3852280955829109,0.21948947270355879,10.0,0.3832070707070707,0.47384855581576896,0.4237347294938918,0.17814193207347695,0.6025325693167969,0.219414829765991
4,0.5005948855309569,0.36136872401662934,0.45564516129032256,0.40306759407882997,0.23104155021427242,16.0,0.39078989446754075,0.46659030164184806,0.42533936651583715,0.18362250262881177,0.6035836959193646,0.2191703608474889
5,0.5007683739582736,0.3532643826761474,0.44795081967213113,0.39501264907842426,0.22731507359791317,4.0,0.38623141564318036,0.4612118873021999,0.4204045734388743,0.1826985996597304,0.601766407991725,0.21543541957813303
6,0.5239101392869282,0.34368,0.45240101095197977,0.3906164757228587,0.22116638718092044,17.0,0.38368,0.4707499018453082,0.42277856135401976,0.1771353482260184,0.6032723258869909,0.22056058432921652
7,0.5356017553863968,0.3420373952288846,0.4457983193277311,0.3870850054724553,0.2217253586733743,8.0,0.3939393939393939,0.470542934154794,0.4288471661695034,0.18013887069304335,0.6069002616231753,0.22629891624451862
8,0.5226641206554548,0.3482142857142857,0.45998315080033697,0.3963702359346642,0.22116638718092044,7.0,0.3864795918367347,0.47473560517038776,0.426085428018984,0.17647058823529413,0.6050045018007203,0.22431019797960622
9,0.5036443280051437,0.3528481012658228,0.44833132287897065,0.39489994687444663,0.23169368362213527,5.0,0.3870253164556962,0.4627317442300416,0.4215061175254179,0.18745874587458747,0.5997832852905544,0.21112814677769806
