,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9320231147137481,0.9335965831251511,0.6377649325626205,0.7578334532609406,0.5920409360537122,11.0,0.9448787170601982,0.6356047053721472,0.7599818511796733,0.3678450257196016,0.7885168456702983,0.5783673466080045
1,0.9289669247625109,0.9291471868450749,0.6396781354051054,0.7577072240846645,0.5873150381331074,12.0,0.9416411413832017,0.6378030137584626,0.7604973634529002,0.3629698528204848,0.7893356442813585,0.5789656280941571
2,0.933236132764036,0.9397503020539669,0.6369840576545097,0.7592984282971592,0.5969623883710319,13.0,0.9442609746274667,0.6344988092660749,0.7589912919620602,0.3696627983358879,0.7872990881457893,0.5762018622977866
3,0.9282886948883,0.9029426109575679,0.6303126595925779,0.7423893065998328,0.5743758555504856,10.0,0.9451308730287759,0.633658510000545,0.7586701902058661,0.3657037157934824,0.7897135786176467,0.5791793948835464
4,0.9259393707468194,0.8975975736291804,0.6376006349926295,0.7455829217356714,0.5748647415422723,9.0,0.9426929523505467,0.641448976266768,0.7634283498157843,0.36366640960669827,0.7895132713719242,0.5809761236799837
5,0.9295285432516801,0.9275992590802932,0.6366701674865956,0.7550806345876492,0.5896290984942312,12.0,0.9430619312233228,0.635135868091338,0.7590587930252155,0.36827986422862147,0.7873910334973506,0.5760909086796395
6,0.9306667282414245,0.9214107416056043,0.6344884945938453,0.7514940566099693,0.5878039241248941,12.0,0.9452451888235768,0.6341977309562399,0.7590934074816517,0.3707293035479632,0.7872579426378068,0.5764229766160059
7,0.926242095831219,0.9253158483927715,0.6426032874278098,0.7584715212689257,0.586923929339678,12.0,0.9390692467615545,0.6408031865553555,0.7617812084454968,0.3621609726577543,0.7884541370518999,0.5780194384860616
8,0.93053574694618,0.9239305242843358,0.6391855807743658,0.7556227804813889,0.5858809725571996,8.0,0.9441138629784497,0.6378898185374334,0.7613643732572466,0.36526552309968763,0.7894241699393811,0.5800628446125098
9,0.9244433156256584,0.9211846577116038,0.6327256558470431,0.7501812191103788,0.5864024509484388,13.0,0.9382586178993365,0.6318112467306015,0.7551286225985021,0.368731241473397,0.7847636882129697,0.5697309895595503
10,0.9296647191554495,0.9326079896070153,0.6365198115821558,0.7566285695464576,0.5881298481194186,10.0,0.9422702176031179,0.6343263186663023,0.7582241677828232,0.3642402134262536,0.789015002088432,0.577480774237961
11,0.9293072792054887,0.9287554339075833,0.6391689750692521,0.7572197427146233,0.5882928101166808,13.0,0.9421188214458219,0.637557202004794,0.760478263694847,0.364328350035595,0.7888952357051136,0.5785097644185848
12,0.927581890969561,0.9242278764602336,0.6400509780018839,0.7563267310525454,0.5881950329183234,14.0,0.9407905264842374,0.6387440243372446,0.7608878534912314,0.3656860049491339,0.7875522607675517,0.5767792682518453
13,0.9335788899519512,0.93787720286473,0.6402439024390244,0.7609937644869577,0.5933120396323577,14.0,0.9451999678120222,0.6377803116685671,0.7616392167034106,0.3654141104294479,0.789892928691287,0.5810221056793262
14,0.9309779565463786,0.91952,0.6400133637730386,0.7547194589448112,0.585326901766508,18.0,0.9452,0.64030999349664,0.7634401654174204,0.3650112742671726,0.7900943628664138,0.582243106151506
15,0.9334814227642816,0.9341682723185614,0.6380085535694703,0.7581937838013945,0.594420181213741,11.0,0.9461303789338471,0.6359613620419837,0.7606415593636041,0.3701102759642289,0.7880100514848091,0.578377285394448
16,0.9376100390192268,0.9429238447914989,0.6426533523537803,0.7643565648655704,0.5940290724203116,15.0,0.9494445338914829,0.6399696131097726,0.7645781336099317,0.3633426427906467,0.793050945550418,0.5874100063728019
17,0.9308395712004033,0.9347410358565738,0.6442418584216596,0.7627686205663383,0.59347500162962,15.0,0.9426294820717132,0.6416445191734013,0.7635460031626164,0.3643633155021232,0.789133083284795,0.5805534649949653
