,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9173355312654672,0.5501905972045743,0.41765131420303836,0.47484578478409867,0.38634246320104343,25.0,0.639135959339263,0.445823177487259,0.5252577992429186,0.32964281006985635,0.6547465746347034,0.28543404619790497
1,0.9201432204398607,0.5860012554927809,0.4229723606705936,0.4913157894736842,0.4112166946152413,27.0,0.6817325800376648,0.45062240663900416,0.5425930552085936,0.35077493707775864,0.6654788214799531,0.30397587672409343
2,0.9184118980800364,0.5435606060606061,0.42226581657675333,0.4752967154292023,0.37991429103782376,15.0,0.6234217171717171,0.4462268413917759,0.5201474848564657,0.32390643583983086,0.6497576406659431,0.27751564400447026
3,0.9129496727547708,0.5323854660347551,0.42669030134211194,0.4737138037672196,0.36789640395006523,13.0,0.6170616113744076,0.45187413234613605,0.5217042874315481,0.31294583883751653,0.6520578862684455,0.28274878050834834
4,0.9289808913425309,0.5683977200759974,0.4375914188200878,0.4944903581267217,0.38215017700763926,24.0,0.6364787840405319,0.4565069270951624,0.5316757042719217,0.3158242048304078,0.660327289605062,0.2970621753516018
5,0.9220862854485169,0.5468948035487959,0.4348702443940539,0.4844912280701754,0.3697596422582448,9.0,0.6194550063371356,0.45486272684969753,0.5245505768714783,0.30914368650217705,0.6551556599174793,0.2885340748416767
6,0.9244669177992868,0.564312736443884,0.4257849666983825,0.4853579175704989,0.3916526923793553,11.0,0.6469104665825978,0.44921190893169877,0.5302325581395348,0.33267222001851116,0.6571191232820432,0.2899830814254247
7,0.9062750660761357,0.5483452303698897,0.40171143332541004,0.4637124434078749,0.3919321781255823,7.0,0.6596365996106425,0.4348663101604278,0.5241717158695371,0.34522409512609437,0.657206252242274,0.28688303331095966
8,0.9049624489068471,0.5448232323232324,0.41560317842523475,0.47152028411419206,0.3869014346934973,11.0,0.6518308080808081,0.44755093194625056,0.5307118992546903,0.33685740716268003,0.6574867004590641,0.2901872643598331
9,0.9123637881611957,0.5539152759948652,0.41380963797650444,0.47372032386441604,0.3885783491708589,15.0,0.6534017971758665,0.44318676534610363,0.5281452658884566,0.33573959837248984,0.6588310994016884,0.29140580895410173
10,0.9166824048482258,0.5537720706260032,0.41576283441793205,0.47494493392070486,0.3865287870318614,18.0,0.6455858747993579,0.442269628326369,0.5249282171756722,0.33280839895013126,0.6563887379246133,0.2872793120221368
11,0.9076582076748622,0.5324349733625823,0.42958280657395703,0.47551077525888613,0.3684553754425191,10.0,0.6339705421497963,0.4607150990662719,0.5336322869955157,0.3138918345705196,0.6600393537896383,0.2975484697049473
12,0.9245898926440741,0.5602904040404041,0.4213149774507477,0.48096463893781327,0.39249114961803616,37.0,0.6376262626262627,0.44454225352112675,0.5238589211618258,0.3335535879476675,0.6520363373392977,0.28069345380561456
13,0.9097734377410057,0.5615873015873016,0.4193930772878141,0.48018458197611297,0.39295695919508106,41.0,0.6596825396825396,0.4474590869939707,0.5332306902745702,0.33829927488464073,0.6606916323989493,0.2953696867575355
14,0.9185708843157852,0.5573874445149017,0.4246376811594203,0.4820400329037566,0.3856903297931806,21.0,0.6433100824350032,0.4490925188136344,0.5289363920750783,0.3283208020050125,0.6574946402149954,0.290620549886707
15,0.9207579901103264,0.5618718592964824,0.42323160634019397,0.4827958440156524,0.39379541643376187,21.0,0.6454145728643216,0.4470306721775071,0.5282097416784475,0.33664415309230566,0.6543852098860079,0.2850189651838912
16,0.9315850504740456,0.5957116221255438,0.42876314023708345,0.498634412797503,0.4165269237935532,29.0,0.6640770665009322,0.4476330121491412,0.5347847847847848,0.3508048423573234,0.6566361120718044,0.2888260874809709
17,0.9118901282302142,0.5372945638432364,0.42152243987106375,0.47241906349867996,0.3757220048444196,27.0,0.6305309734513275,0.4477109515260323,0.5236220472440944,0.32505613525293886,0.6527374190991944,0.2826522658851787
18,0.9204129276289109,0.5627719080174021,0.4332535885167464,0.4895917815625845,0.3894168064095398,29.0,0.6494717215661902,0.45813239807102146,0.5372750642673522,0.3288545962485034,0.6603085626588432,0.29715034027969395
19,0.9309780435034619,0.5512658227848102,0.43419740777667,0.4857780256553263,0.373765604620831,22.0,0.6126582278481013,0.4513872697598508,0.5198013156128339,0.3106270627062706,0.6510155825709154,0.281036963367959
20,0.9180740986558393,0.5636075949367089,0.41150646950092423,0.4756944444444445,0.4032047698900689,20.0,0.6531645569620254,0.4387755102040816,0.5249237029501526,0.3485148514851485,0.6523248527384384,0.27983839529830523
21,0.914499068746948,0.5423014586709887,0.4208805031446541,0.47393767705382434,0.3703186137506987,12.0,0.6304700162074555,0.44661308840413316,0.5228494623655914,0.3150326797385621,0.6577186682344467,0.29071469144122464
22,0.931748133358134,0.5754475703324808,0.4194826380797017,0.48524059846340484,0.39975777901993664,7.0,0.637468030690537,0.4367060884800701,0.5183259682869767,0.33810963586170634,0.6496791974144152,0.2751415522481242
23,0.9062720831132203,0.5556609740670462,0.4147780925401322,0.47499324141659904,0.3946338736724427,9.0,0.6593927893738141,0.44437340153452687,0.5309396485867074,0.34424930674765614,0.6575717413130789,0.2896129266945152
24,0.9210290883249458,0.5903461416322642,0.42144638403990026,0.49179894179894174,0.41093720886901436,17.0,0.6735471578278819,0.44372384937238496,0.5349981082103671,0.35051410493013446,0.6615165264488738,0.29592719670011974
25,0.9082503657697719,0.5216708542713567,0.42221657346212504,0.46670413037370045,0.3664989752189305,23.0,0.6237437185929648,0.45425434583714547,0.5256749602964532,0.31598463779631836,0.6538795403983233,0.28610707841583416
26,0.9267174594757361,0.5711060948081265,0.41887417218543044,0.48328557784145176,0.39388857834917085,17.0,0.6455981941309256,0.4395170142700329,0.5229885057471264,0.33442494105318316,0.6555866265388712,0.28535848645348105
27,0.9334210673450992,0.6085723290261582,0.43073834485835377,0.504440961337513,0.41764486677846097,24.0,0.6675070910809959,0.44551956247370633,0.534376182666835,0.3485850304152341,0.6594610303328811,0.2929688485830966
28,0.9325022461993293,0.5833855799373041,0.4333954354913833,0.49732763228220206,0.4000372647661636,32.0,0.6460815047021944,0.4509846827133479,0.5311855670103093,0.3325381047051027,0.6567716999985459,0.2897997366716883
29,0.9154494032683339,0.5592734225621415,0.41755888650963596,0.47813649366571315,0.3915595304639463,7.0,0.6532823454429573,0.44574907588606216,0.529921158071604,0.33552718178228247,0.6588775818303374,0.29205575556145724
30,0.9222367032606833,0.5549468256525942,0.4193862640038967,0.4777361631294215,0.3825228246692752,12.0,0.6397035127296165,0.44377375363290855,0.5240232312565998,0.3259958071278826,0.6568538528008669,0.28845579903459956
31,0.9235837806286694,0.5691030960740504,0.42523253040782255,0.4867594867594867,0.3906279113098565,10.0,0.6450686243217364,0.446432516015021,0.5276762402088774,0.3296500920810313,0.6577092661203525,0.2903689908126338
32,0.9045088344800287,0.5358372456964007,0.419094247246022,0.4703296703296704,0.3805664244456866,9.0,0.6469483568075117,0.4527929901423877,0.5327319587628866,0.3312997347480106,0.6578243110297505,0.29191877575202685
33,0.929589474560937,0.5722929936305733,0.43217893217893216,0.4924636886818307,0.3873672442705422,17.0,0.6398089171974523,0.4500448028673835,0.5284061020515518,0.32323897300855825,0.6582849720944469,0.29219171631003127
34,0.9153704416981572,0.5247712212054276,0.4281668383110196,0.4715723805472849,0.3618408794484815,30.0,0.6071315872514988,0.4519614752172892,0.5181793697818476,0.3083531588686228,0.649389214191438,0.278593660473962
35,0.9290763596934353,0.5556259904912837,0.43039528602995336,0.48505810736026567,0.3794484814607788,10.0,0.6221870047543582,0.4501261178628755,0.5223523150612028,0.3163588390501319,0.652914082852113,0.2836695316374591
36,0.9234719469935199,0.5502225047679593,0.4205539358600583,0.4767281740567337,0.383454443823365,13.0,0.6271455816910363,0.4444694751070061,0.520237310481213,0.3249439978916853,0.6511007918996755,0.2793144728119869
37,0.9221430059478039,0.579250720461095,0.41778290993071593,0.4854421038507983,0.4033910937208869,15.0,0.6589817483189241,0.4404965753424658,0.5280307889672867,0.34340514976353126,0.6577882992776963,0.28909792302513854
38,0.9137147234137855,0.5393362015980332,0.43109801031687545,0.47918088737201364,0.37926215762996085,42.0,0.6364474492931776,0.46155560508134613,0.5350729879860483,0.32295147707525734,0.6567479861089602,0.2921272173597507
39,0.9209732707895621,0.5504645946811919,0.42398815399802564,0.4790185417537989,0.37749208123719025,32.0,0.6363345081704582,0.4491180461329715,0.526580935967122,0.3199369582348306,0.6581987749678139,0.2919168530852492
40,0.8966741684501899,0.5172304773948783,0.40808181591419307,0.4562186279977691,0.3734861188746041,12.0,0.6326272526082832,0.44289508632138114,0.5210259080848847,0.33240887480190173,0.6501091889031907,0.2772225956927073
41,0.911633689785068,0.5624804259317256,0.41306347746090155,0.4763293992839146,0.40506800819824856,37.0,0.6667710616974633,0.44400417101147027,0.5330495743615423,0.35348713869000264,0.6566419615037302,0.28806686319488467
42,0.9182058707973461,0.5499040307101728,0.4241302738712065,0.4788967822816549,0.3775852431525992,12.0,0.6321177223288548,0.44807256235827664,0.524416135881104,0.3198843474832435,0.6561166874228055,0.2883288119551382
43,0.9183013336099576,0.53198127925117,0.424234884299577,0.4720376522702104,0.3744177380286939,15.0,0.6184087363494539,0.4498411257376305,0.5208251215346209,0.3219123505976096,0.6482481928759222,0.27582975554411515
44,0.9340867113629796,0.5849117174959871,0.42830277385989657,0.49450400325688704,0.39631078814980436,24.0,0.6439807383627608,0.44439521488701816,0.5258880587232927,0.3291338582677165,0.6574234400475221,0.28946431197365374
45,0.9217507669226985,0.5583333333333333,0.4185487746275829,0.47843998901400714,0.3877398919321781,13.0,0.6371794871794871,0.44177777777777777,0.521784776902887,0.3298752462245568,0.6536521204774651,0.28278496727426694
46,0.921473908103825,0.5665399239543726,0.4259171033825631,0.48626597769921126,0.3910937208869014,19.0,0.6451204055766794,0.4481620074840414,0.5288998571243019,0.33078242512204775,0.6571689902273158,0.2898574499652988
47,0.9099056901857993,0.5470031545741325,0.41975308641975306,0.4750034241884673,0.3848518725544997,23.0,0.6438485804416404,0.4469995619798511,0.5276628748707342,0.33377395902181095,0.6550373107099147,0.2861046923962842
48,0.9044353988868509,0.5145880089772363,0.4068441064638783,0.4544167610419026,0.3675237562884293,9.0,0.6223148445014428,0.44033575317604357,0.5157433240334796,0.3239233193277311,0.6491957625868559,0.2753835087951745
49,0.9140967611563234,0.5511811023622047,0.43199210071587263,0.48436202601716033,0.37739891932178127,23.0,0.6425196850393701,0.4581181226139681,0.5348715259570005,0.3191798941798942,0.661669895429738,0.299513637846748
