,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9879608787249237,0.9222797927461139,0.6938444047425695,0.7919176939475392,0.5118889258397074,3.0,0.940846286701209,0.6858671702864337,0.7933733843073002,0.2698391239691767,0.8355035813660162,0.6540827604345043
1,0.9912794939636408,0.942211601129698,0.6864514086736309,0.794249610841498,0.5252743598270702,5.0,0.9467738431457745,0.6795571495399969,0.7912127814088599,0.2767304066792351,0.8350217182332698,0.6527648307146113
2,0.9873336149400473,0.9288373111451719,0.6826520759575153,0.7869399870141915,0.516627868307283,3.0,0.9494197503831837,0.6740245608580755,0.7883636363636364,0.2810238541945859,0.8341979480942989,0.6503262349047313
3,0.9876804283672809,0.9180008654262224,0.699011532125206,0.7936775158997381,0.5046558031260392,3.0,0.9340112505408914,0.6917160711424452,0.7948080640706987,0.2597542864857567,0.8371284820275674,0.6564025070764065
4,0.9878949193188232,0.9249617151607963,0.6830371567043618,0.7858005761546325,0.514632524110409,6.0,0.9435572084882958,0.676230793352148,0.7878345054342862,0.27688388307857337,0.8333366627048613,0.6483730692733838
5,0.9885327434751154,0.9280261723009815,0.6864010324245846,0.7891320474777448,0.5153807781842368,5.0,0.9419847328244275,0.6779155548579501,0.7884264330047462,0.27565824825362706,0.8331632422854003,0.6483726004089697
6,0.9883730324569642,0.9178960872354073,0.7014705882352941,0.7952208946929702,0.50881277020286,3.0,0.9343596322428908,0.692112765283497,0.7951960695114184,0.264417845484222,0.8349708933793343,0.6539779343635356
7,0.9881460390299398,0.9126712328767124,0.7073656270736562,0.7970093457943926,0.5011639507815098,4.0,0.9289383561643836,0.6998871149814546,0.7983077347558172,0.2529563680848172,0.8379909940397832,0.6592441458791046
8,0.9885372790947352,0.9275048690759576,0.699526685164028,0.7975437290658728,0.5093947455936149,7.0,0.9404890716295174,0.691707782906255,0.7971386647101981,0.26147408207343414,0.8395074947780417,0.6611979403153784
9,0.9867479337685856,0.9110723626852659,0.6906807666886979,0.7857142857142856,0.5031592949783837,5.0,0.9357018308631212,0.6822949777495232,0.7891544117647058,0.26864668727321594,0.8335275717949526,0.6487125685288133
10,0.9855503550347613,0.9091500433651344,0.6892980437284235,0.784104721832632,0.5057366145660126,6.0,0.9395056374674762,0.6807541241162608,0.7894688894962194,0.2739652150465148,0.8327702112104807,0.6482945945724398
11,0.9885840412854936,0.9311776272667687,0.6879741727199354,0.7913108057927962,0.5150482208180911,5.0,0.9484378413808171,0.6803008932769159,0.7922978645738273,0.27375201288244766,0.8373429142491847,0.6563519064880508
12,0.9898358289092885,0.9337948939852877,0.6944489139179405,0.7965304050936606,0.5167110076488194,2.0,0.9418000865426223,0.6856197826429359,0.7935466229149576,0.26947482111516136,0.8361626327137304,0.6550715578769096
13,0.9877331881177311,0.9245614035087719,0.6854170053649813,0.7872280832788722,0.5113900897904888,21.0,0.943640350877193,0.6764659644709952,0.7880230748099991,0.2755388940955951,0.8340507283907987,0.6493494113939542
14,0.9892067994679984,0.9229094076655052,0.6920313520574788,0.7909667786487496,0.5091453275690057,11.0,0.935322299651568,0.6829384639847352,0.7894494991269184,0.2681188651337905,0.8336017172588888,0.6489501842881027
15,0.9891931993025453,0.9369112814895948,0.683991683991684,0.7907191717507858,0.5198703026272032,4.0,0.948302300109529,0.6737743190661478,0.7878070973612374,0.2808145766345123,0.8337438617375084,0.6493275945124737
16,0.9905100218847082,0.9236575372007764,0.6980117340286832,0.7951359881184442,0.5101429996674426,13.0,0.9292646107397023,0.688668691066006,0.7910776574261061,0.26352813852813856,0.8328682361057819,0.6485681816985515
17,0.984567595517006,0.8969359331476323,0.7,0.7863247863247863,0.4971732623877619,4.0,0.929719305763874,0.6926883780332056,0.7938889397127435,0.2614778592773703,0.8341207232432517,0.6518155022178865
18,0.9853464473516773,0.9092886665216445,0.6917094158530531,0.7857142857142857,0.502411040904556,4.0,0.9373504459430063,0.6825597972437827,0.7899175068744272,0.2696447793326157,0.8338528333051953,0.6496974461276755
19,0.990723126899907,0.9351528384279476,0.6942778408169882,0.7969113405898223,0.5128865979381443,13.0,0.9412663755458516,0.6857006521393352,0.7934112450538329,0.26527050610820246,0.8379979347188244,0.6571620022361948
20,0.9914708419645216,0.939882378566761,0.6897378516624041,0.7956116898681663,0.5201197206518124,15.0,0.9431496406011762,0.6825346784363178,0.791952446273434,0.2707717128260285,0.8361889638875738,0.654256973144547
21,0.9913449711429964,0.9363440860215054,0.7025980313054704,0.8028026182354568,0.5152144995011639,6.0,0.9395698924731183,0.6965880102040817,0.8000366233290607,0.25789402358043095,0.8408379344463436,0.6645107521151613
22,0.9892934616722877,0.946192232588414,0.6878548895899054,0.7966024294456115,0.5271034253408713,5.0,0.9576914732045997,0.6792859341335795,0.7948140812100477,0.28086253369272235,0.8384144697559386,0.6602258794321336
23,0.9876122946661356,0.9274792485801661,0.6771929824561403,0.7828171091445427,0.5212836714333222,6.0,0.9458278724333771,0.6695531158187722,0.7840651878678134,0.2868071399812106,0.8295103662260832,0.6417669245459072
24,0.9858729039079663,0.9172443674176777,0.6866688290626014,0.7853830458171026,0.5126371799135351,5.0,0.9471403812824957,0.6788819875776397,0.7908827785817655,0.2789693781195198,0.8340855015814881,0.6514896732911261
25,0.9867326622319273,0.915573053368329,0.6896210873146623,0.786694230407818,0.5046558031260392,3.0,0.9378827646544182,0.6824765239535254,0.7900506678949792,0.2675338608019311,0.8351744519262435,0.6514329853049119
26,0.9912581062677095,0.934051724137931,0.6933290673492242,0.7958865117987329,0.5197040239441304,4.0,0.9372844827586206,0.6865035516969219,0.7925284738041003,0.2687779131140885,0.8342532848222661,0.6517416295172452
27,0.9881232402192665,0.9211500762361141,0.6968199044323612,0.7934333958724202,0.5045726637845028,8.0,0.9377042038771509,0.6895723209995195,0.794720324903083,0.2605539123420274,0.8385751457675616,0.6583865057952126
28,0.9872377021967594,0.9373350923482849,0.6768815496983169,0.786096256684492,0.5236115729963419,6.0,0.9571240105540897,0.6682529935523488,0.7870186223106128,0.288865124983291,0.8341294427853994,0.6503365488243812
29,0.9864530730308841,0.9043216512577941,0.7011168528088014,0.7898591549295775,0.49875290987695375,8.0,0.9318426144915072,0.6946626061868889,0.7959595959595959,0.25820005421523445,0.8368212801381363,0.6565612364810013
30,0.989812571575286,0.9402920026149488,0.6867738341556582,0.7937821927888153,0.5223644828732956,2.0,0.9516234473741556,0.6799003580881208,0.7931347620777333,0.2763440860215054,0.8376396806763251,0.6575570908962387
31,0.9882145030107472,0.9238556338028169,0.6913702239789197,0.790881688018086,0.504822081809112,8.0,0.9425616197183099,0.6846227621483376,0.7931481481481482,0.2635938543754175,0.8394838826714462,0.6588932692223086
32,0.989545406855607,0.9326157158234661,0.6936749399519616,0.7955922865013774,0.5192051878949119,3.0,0.9427341227125942,0.6865788648479147,0.7945205479452054,0.2707204767063922,0.8360068230031009,0.6555591509150331
33,0.9906756744680455,0.9252631578947368,0.705004812319538,0.8002549162418063,0.5182906551380113,2.0,0.9317894736842105,0.6971176563238305,0.7975493287683574,0.2641846407473554,0.8338024164684276,0.6536952136547195
34,0.98907891239061,0.9317104696251616,0.694332958741371,0.7956949682641892,0.5178749584303293,4.0,0.9420508401551055,0.6851010496631678,0.7932879818594104,0.2720996344930283,0.8349756028310386,0.6535020156882256
35,0.9883047949274855,0.9190353143841516,0.7004759560150993,0.7950079165502467,0.5065680079813768,3.0,0.9358311800172265,0.6918178923909583,0.7955335896027824,0.26215301286391335,0.8368390835766566,0.6566051179478736
36,0.9874043168754523,0.9122129212277312,0.7012044217125887,0.792910447761194,0.5039075490522115,5.0,0.9334621163339772,0.6921852618176031,0.7949186620361908,0.26241519674355496,0.8355234597952111,0.6544351923804308
