,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9182503609488881,0.4984841922910351,0.6208198489751888,0.5529666106173433,0.337152209492635,18.0,0.6886097877869207,0.6551297898640297,0.6714527027027027,0.2623002193669696,0.7131547842099755,0.42372518761536515
1,0.9238573048460437,0.5067774376912987,0.6145281018027572,0.5554756769710041,0.3429714493544281,8.0,0.6882378662002624,0.6461412151067324,0.6665255134448445,0.2682850918145036,0.7099763871928794,0.41668309120396985
2,0.9267560287896607,0.5072525597269625,0.6420086393088553,0.5667302192564347,0.33678850700127294,11.0,0.6825938566552902,0.6714225765841376,0.6769621324307172,0.24809885931558937,0.7172474986698503,0.4336123659321261
3,0.92500133914822,0.5132435953104646,0.6240760295670539,0.5632594710507506,0.34442625931987636,14.0,0.6930091185410334,0.657331136738056,0.6746987951807227,0.26024397873005944,0.7163825699054871,0.42996748080022257
4,0.9166873479803804,0.49185946872322195,0.6297312122874383,0.552321385614626,0.331514820876523,3.0,0.6756640959725793,0.6645596291613991,0.6700658593584023,0.25142135186355025,0.7121213720545145,0.4233577307423975
5,0.9135235321826864,0.4778494623655914,0.6141514648977335,0.5374939525882921,0.32896890343698854,3.0,0.6812903225806451,0.6521202140798683,0.6663862010938156,0.26614173228346455,0.7075742951485903,0.4129840180546255
6,0.916112813672772,0.48198970840480276,0.6289871292669278,0.545763534838553,0.32496817603200584,4.0,0.6740994854202401,0.6624525916561315,0.6682252922422953,0.2528409090909091,0.7106292881646654,0.42033233994259495
7,0.9191221589328796,0.49240121580547114,0.5924764890282131,0.5378230969883803,0.348063284233497,3.0,0.6812852800694746,0.6324062877871826,0.6559364548494984,0.2852674382233344,0.6980089209230701,0.392634177829985
8,0.9169561113823499,0.4862187769164513,0.621012101210121,0.5454106280193236,0.33060556464811786,12.0,0.6765719207579672,0.6554025865665415,0.665819029455393,0.2599118942731278,0.7083300132424197,0.415016139692899
9,0.9072422664605685,0.46612349914236706,0.6294151708164447,0.53559990145356,0.31405710129114384,7.0,0.6715265866209262,0.6666666666666666,0.6690878017517624,0.2471590909090909,0.7121837478559175,0.42396817862279923
10,0.9258334238790784,0.4950622584800343,0.6380741560597676,0.5575435203094777,0.32860520094562645,5.0,0.673679690854444,0.6648305084745763,0.6692258477287268,0.24944812362030905,0.7121157836170675,0.42351131816424503
11,0.913128317641627,0.468213058419244,0.615819209039548,0.531966813079551,0.32187670485542824,15.0,0.6679553264604811,0.6550126368997473,0.661420672054445,0.2581967213114754,0.7048793025745027,0.4087439296551929
12,0.9164199648537622,0.486369536996971,0.6115342763873776,0.541817305374789,0.3342425895617385,6.0,0.6767633059281696,0.6468155500413565,0.6614506238105308,0.2677955471934776,0.704483879367346,0.40669781425272766
13,0.917335770838576,0.4961406518010292,0.6308615049073064,0.5554488718194911,0.33351518457901436,9.0,0.6908233276157805,0.6643298969072164,0.6773176371662812,0.2569444444444444,0.716939441585668,0.4318639389562825
14,0.9118821212028276,0.4651360544217687,0.630184331797235,0.535225048923679,0.31569376250227316,4.0,0.6670918367346939,0.6634249471458774,0.665253338986644,0.25285895806861497,0.7071164393330396,0.4139484324688388
15,0.9211053379549741,0.47655913978494624,0.6131710016602103,0.5363020329138432,0.32860520094562645,4.0,0.6567741935483871,0.6459390862944162,0.6513115802943058,0.2636220472440945,0.6965760731521463,0.3923125769996716
16,0.9160110766895959,0.49038461538461536,0.6038751345532831,0.5412445730824891,0.33787961447535914,3.0,0.6953671328671329,0.6386993175431553,0.665829671479389,0.28019925280199254,0.7075839400325702,0.41109440605279796
17,0.9167737900254675,0.49504950495049505,0.6065400843881856,0.5451528798293434,0.3447899618112384,3.0,0.6934997847610848,0.6423444976076556,0.6669426619747465,0.28234183191690276,0.705578976422091,0.40775317057498645
18,0.912959234638747,0.4842604570935748,0.6301907968574635,0.5476712996830041,0.32405891980360063,4.0,0.6727037516170763,0.6562894404711822,0.6643952299829642,0.25683747249292677,0.7079331395620748,0.41455803065428426
19,0.9232262274113697,0.48483554036736437,0.6256890848952591,0.54632972322503,0.3298781596653937,28.0,0.6591200341734301,0.6582764505119454,0.6586979722518678,0.2535612535612536,0.7027793903060882,0.40549175451010044
20,0.9143291245102384,0.4895611418832552,0.6299342105263158,0.5509470151042916,0.33169667212220405,3.0,0.6893907115466553,0.6697019867549668,0.6794037371404577,0.2530922930542341,0.7181492092462106,0.43480699202640766
21,0.9259117651144242,0.5066438062580368,0.6290580095795636,0.5612535612535613,0.34169849063466085,7.0,0.687526789541363,0.6595394736842105,0.6732423924449108,0.26144616356173034,0.7130403129898164,0.4239979192191175
22,0.9106727300090693,0.4786361674579197,0.6020629750271445,0.5333012743447944,0.33496999454446263,10.0,0.6814846784635304,0.6500617538081515,0.665402444163506,0.2670436694941879,0.7072205044846712,0.4120884031368
23,0.9065328920470319,0.4537313432835821,0.6136101499423299,0.5216964942387841,0.3153300600109111,8.0,0.6592750533049041,0.6567544604927783,0.6580123430517131,0.2561014263074485,0.7015868134987279,0.4029773462526095
24,0.9222769551418123,0.5069686411149826,0.6201385189131593,0.5578720345075485,0.34133478814329876,4.0,0.6999128919860628,0.6572597137014315,0.6779160514659356,0.2615480649188514,0.7191824135336056,0.43503365601352656
25,0.9235742267554318,0.5117903930131005,0.6280814576634512,0.5640038498556305,0.3393344244408074,11.0,0.6912663755458516,0.6593086214077468,0.6749094009806013,0.25482866043613706,0.7182188575548573,0.43379611942534474
26,0.9221160780033643,0.4890979050876443,0.6306504961411246,0.5509270406934745,0.3298781596653937,5.0,0.6746472851646003,0.6647009267059815,0.6696371737746658,0.2518190446061373,0.7114141202792315,0.4220428048646448
27,0.9217672057012405,0.5015398152221734,0.6205770277626566,0.5547445255474452,0.3340607383160575,5.0,0.6845578530576331,0.6513185433235663,0.6675246675246675,0.25813449023861174,0.7132116814095105,0.42362551602442866
