,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9154326185050812,0.19663278271918677,0.6461377870563675,0.30150998538723817,0.08924911496180361,9.0,0.2042566709021601,0.6462311557788945,0.31040308954863627,0.04639514959799657,0.5789307606520817,0.2478207510523827
1,0.9188049225184519,0.20119271814187067,0.6848290598290598,0.31101407083939836,0.08719955282280603,13.0,0.21029504080351538,0.6829765545361876,0.32157427405807537,0.04119750960392105,0.5845487655997972,0.26808899466608604
2,0.9168156799166514,0.1994949494949495,0.6522187822497421,0.3055354121343969,0.0902738960313024,9.0,0.21054292929292928,0.653281096963761,0.31845309142993555,0.04678208008457777,0.5818804246041758,0.25459660879744184
3,0.9104305854650876,0.19399684044233806,0.6085232903865213,0.29420220412074743,0.09400037264766163,14.0,0.20821484992101105,0.6135940409683427,0.31092238735550837,0.0548216644649934,0.5766965927280089,0.23309216814704675
4,0.9273032391223281,0.20487650411652944,0.6615541922290389,0.31286266924564793,0.09111235326998324,11.0,0.2118429385687144,0.6597633136094675,0.32070949185043146,0.045532532664643,0.5831552029520357,0.2591192517534175
5,0.9202479014813095,0.19835234474017743,0.6198019801980198,0.3005280844935189,0.09409353456307061,8.0,0.20817490494296578,0.6203966005665722,0.3117437722419929,0.05304129832431719,0.5775668033093243,0.23701969241393206
6,0.9229785736334857,0.19987389659520807,0.6283448959365708,0.3032767280554891,0.09400037264766163,12.0,0.2112232030264817,0.6302916274694261,0.3164108618654073,0.05196350654502182,0.57962984824073,0.2432734684187202
7,0.904715838632117,0.20798182998053213,0.5800904977375566,0.3061858132314306,0.10294391652692379,24.0,0.2255029201817002,0.5894826123833757,0.32621450363764376,0.06324317261204757,0.5811298737848263,0.23477291741724277
8,0.9034152216488152,0.19318181818181818,0.6225839267548321,0.2948687063358227,0.09157816284702813,10.0,0.2077020202020202,0.6284622731614136,0.3122182680901542,0.05140742698559535,0.5781472966082124,0.24027467695939625
9,0.9112066916706304,0.2060333761232349,0.6149425287356322,0.30865384615384617,0.09726103968697597,14.0,0.21822849807445444,0.6181818181818182,0.3225806451612903,0.055125344533403335,0.5815515767705255,0.24411129085547573
10,0.9151600926629232,0.21059390048154092,0.6450344149459194,0.3175217812197483,0.09474566797093348,11.0,0.22118780096308185,0.6475563909774437,0.32974395788466143,0.04921259842519685,0.5859876012689424,0.2611955870287947
11,0.9067453628969078,0.18583516139141334,0.7001180637544274,0.29370975730559684,0.07890814235140675,11.0,0.19868379818238796,0.7044444444444444,0.3099486678073821,0.03525980911983033,0.5817119945312789,0.26950796961321644
12,0.9227488116342658,0.20643939393939395,0.6500994035785288,0.3133684714901773,0.0937208869014347,7.0,0.2162247474747475,0.6499051233396584,0.32449076267171956,0.0487643716135853,0.5837301879305811,0.25667649461663955
13,0.9080132757682318,0.2057142857142857,0.631578947368421,0.31034482758620685,0.0955841252096143,6.0,0.22031746031746033,0.6378676470588235,0.32751297781972627,0.05194462755438365,0.5841864163815383,0.2540355527466227
14,0.9172602888621529,0.212428662016487,0.6473429951690821,0.31988541417999516,0.09642258244829514,5.0,0.22130627774254916,0.6462962962962963,0.3297118564005668,0.05038913072154069,0.5854585735105042,0.2588163516072295
15,0.91942719133348,0.20445979899497488,0.6575757575757576,0.31193100143747005,0.092230296254891,3.0,0.21639447236180903,0.6549429657794676,0.32530689329556184,0.04807310290027811,0.5841606847307654,0.25859205933496066
16,0.9301829620370716,0.20416407706650094,0.6366279069767442,0.3091764705882353,0.09614309670206819,3.0,0.21068986948415164,0.6360225140712945,0.3165266106442577,0.051616336304376745,0.5795367665898874,0.24369344072498905
17,0.9099158684647992,0.19911504424778761,0.5994291151284491,0.29893238434163705,0.09791317309483882,14.0,0.21460176991150443,0.6057091882247992,0.3169194865810968,0.05838066305639942,0.5781105534275525,0.2329054793239296
18,0.9183248953773374,0.19732753262896208,0.6762513312034079,0.3055087803704595,0.08747903856903298,16.0,0.20758234928527036,0.6774847870182555,0.3177925784966698,0.04230411068245311,0.5826391193014087,0.26218779924845365
19,0.9300546061688797,0.1990506329113924,0.6130604288499025,0.3005255613951266,0.0955841252096143,13.0,0.20537974683544305,0.6105362182502352,0.30736443286762966,0.05465346534653465,0.5753631407444542,0.22998476547538724
20,0.9162965670564119,0.20379746835443038,0.6234269119070668,0.30717863105175297,0.09623625861747717,7.0,0.21518987341772153,0.6267281105990783,0.32037691401649,0.053465346534653464,0.580862263441534,0.24453004255698949
21,0.9131127252440102,0.2032414910858995,0.6232604373757455,0.30652652163285254,0.0937208869014347,10.0,0.213290113452188,0.6225165562913907,0.31772090777402223,0.05215686274509804,0.5805666253535451,0.24474462788872625
22,0.9304466823916828,0.2071611253196931,0.6183206106870229,0.31034482758620696,0.09763368734861189,13.0,0.21163682864450128,0.6146703806870938,0.31486325802615933,0.054555015117654794,0.5785409067634233,0.23758254747983487
23,0.9041251415740325,0.19671094244149273,0.6207584830339321,0.2987512007684918,0.09334823923979876,7.0,0.20999367488931056,0.6252354048964218,0.3143939393939394,0.05255513006734451,0.578719272410983,0.24037158430874644
24,0.9192481382539524,0.20133375674817403,0.628968253968254,0.3050276641808997,0.09390721073225265,7.0,0.21213083518577325,0.6272300469483568,0.3170384432842904,0.052333245452148694,0.5798987948668123,0.24337442195754613
25,0.9062012409366904,0.19440954773869346,0.6578108395324124,0.3001212121212121,0.08766536239985094,9.0,0.20760050251256282,0.6616616616616616,0.3160411188142481,0.044762283141305786,0.5814191096856286,0.2560189326642205
