,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8725084092957186,0.7740384615384616,0.7100742804085423,0.7406779661016948,0.4036353415159749,3.0,0.833248987854251,0.7174291938997821,0.7710138140950598,0.19294852722404046,0.8201502303151054,0.6245117168014737
1,0.909192865250768,0.791389913899139,0.7336374002280501,0.7614201183431951,0.41084980792654363,2.0,0.8346863468634687,0.7401832460732984,0.7845993756503642,0.1802088061733999,0.8272387703450343,0.6420397956229458
2,0.8885393795695514,0.8067872182313599,0.7417444773400137,0.7728998576174656,0.4114119741403542,3.0,0.8258607877136488,0.7420431782773202,0.7817116060961313,0.17462709055296066,0.8256168485803441,0.639667913953144
3,0.8994941344704293,0.8031075503763049,0.7448772798919162,0.7728971962616822,0.4160966925887754,1.0,0.8312697256615683,0.7474350578476315,0.7871264367816091,0.1765064836003051,0.8273816210306316,0.6439776567657522
4,0.913564928896115,0.810340602793433,0.7470070024847526,0.7773859896567936,0.41478497142321746,1.0,0.836314628767459,0.7487933304080737,0.7901377474244704,0.17366904292431368,0.8313227929215726,0.6510063814966373
5,0.8790428491743858,0.7643391521197007,0.7261312485193082,0.7447454744259506,0.3954839314157219,1.0,0.8206982543640898,0.7334521952306664,0.7746263387077792,0.1794717887154862,0.8206132328243019,0.6291193261310464
6,0.8787203678778741,0.7916563198410728,0.7376214715409533,0.7636842735656965,0.40494706268153285,4.0,0.8222001489942885,0.7407158836689038,0.7793338825467812,0.17436437490597262,0.8239178870441579,0.6364714457740362
7,0.8815362006354427,0.7625492125984252,0.739618138424821,0.7509086503513449,0.39257940597770075,2.0,0.8166830708661418,0.7471859522737505,0.7803903127204327,0.16989409984871406,0.8233944855087139,0.637143395552009
8,0.872329249763066,0.7669470559129143,0.7287259050305595,0.747348119575699,0.39857584559167997,6.0,0.8310242454230579,0.7388913330400352,0.7822543083372148,0.17898069963811822,0.8260217728924697,0.639621303015141
9,0.8656614699801797,0.7559582919563058,0.7229344729344729,0.7390776699029126,0.3946406820950061,3.0,0.839622641509434,0.7364982578397212,0.7846867749419955,0.18206439963888052,0.8287791209352767,0.6437762894847952
10,0.8805954176917883,0.7700400801603207,0.719400889304938,0.743859649122807,0.40035603860208,3.0,0.8496993987975952,0.7307195174493752,0.7857308315960158,0.18706973959892248,0.8313148295993363,0.646749554749049
11,0.9120211867408407,0.81413939545341,0.7305536875140103,0.7700850661625709,0.4179705799681439,6.0,0.8408693479890083,0.7334931357594248,0.7835195530726257,0.18333083495727778,0.8287692565158653,0.6430135732269601
12,0.8766242544903162,0.7479135984290624,0.7349252291365171,0.7413625304136253,0.38845685374309,3.0,0.8195876288659794,0.7456453774006253,0.7808699719363892,0.17257575757575758,0.8235059356451109,0.636937736306416
13,0.9068357036081797,0.7876457454725875,0.7317354229085042,0.7586618876941457,0.4065398669539961,6.0,0.8293227486975937,0.7371554575523704,0.7805276675227645,0.17943700135480958,0.824942873671392,0.6373648009014808
