,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.6006781273950854,0.4845228548516439,0.5076457738195261,0.4958148695224027,0.32384632128863733,7.0,0.6333600641539695,0.5438644814763807,0.5852104327208062,0.27277219568440125,0.680293934234784,0.3492222990155959
12,0.5862513989343813,0.4750883960141434,0.5170543991603989,0.49518385124382275,0.31111232041793646,4.0,0.6203792992606879,0.5523755008586148,0.5844057532172597,0.2573426573426573,0.6815183209590153,0.3538944091609262
13,0.59130452164252,0.46953631903782245,0.5159102764736567,0.4916321458160729,0.31296255986068783,14.0,0.6252571609431872,0.5543707029605724,0.5876840696117804,0.2633935976115442,0.6809317816658215,0.3527581304590002
14,0.5848913761053538,0.46162510056315365,0.5045726345409779,0.48214435761700697,0.30942533739660427,8.0,0.6189863234111022,0.5435151172647641,0.5788008726397352,0.26566354218056243,0.6766613906152699,0.3434942116076023
15,0.5962743427083862,0.48401023345059163,0.517259056732741,0.5000826036676028,0.31845885938180235,9.0,0.6335145506875599,0.549819594782126,0.5887072808320951,0.2675905303967665,0.6829620101453967,0.3551254155977279
16,0.5943442101230838,0.46571798188874514,0.5085643651774677,0.4861990377310711,0.3081737048323901,26.0,0.634379042690815,0.5475226796929519,0.5877593827252978,0.2658902649060937,0.6842443888923606,0.3569970698465272
17,0.5927888473847323,0.4648770294164925,0.5052410901467506,0.4842193386354123,0.31149325206791467,4.0,0.6330171998071049,0.54892667967661,0.5879805897723032,0.2662059888121093,0.6834056054974977,0.355811673975445
18,0.5849581123003319,0.4582258064516129,0.5019434628975264,0.4790893760539629,0.3080104484109708,23.0,0.6219354838709678,0.5422584727886374,0.5793704454962062,0.2673072185267307,0.6773141326721186,0.34426203586453497
19,0.6010920209002149,0.487088444157521,0.5073121533030761,0.4969946480032935,0.32373748367435784,1.0,0.6387992253066495,0.5435319967042022,0.5873274966612259,0.27288399967161975,0.6829576128175149,0.35366221800859127
20,0.5951298880142262,0.49006410256410254,0.5137768817204301,0.5016404199475066,0.3239007400957771,17.0,0.6248397435897436,0.546767634272893,0.583202453070077,0.2662931531679987,0.6792732952108725,0.3484330238742328
21,0.5716810983728622,0.46391588338378204,0.5084686572376462,0.4851716094635122,0.3116565084893339,10.0,0.6044288672932929,0.5441767068273092,0.5727224696203487,0.26264462809917355,0.6708921195970596,0.33403690226501437
22,0.5936281431749671,0.47616747181964575,0.5152465586339083,0.49493681479621726,0.3123095341750109,7.0,0.6314009661835749,0.5513992406131346,0.588694542451768,0.26218459768225527,0.6846081842506598,0.35856532405817904
23,0.5911794806361076,0.47443829371540214,0.5105115627189909,0.49181434599156115,0.3106225511536787,10.0,0.6247150765223054,0.5456484641638225,0.5825110065280097,0.2611360850020433,0.6817894957601311,0.35286939466484274
24,0.5899575117944845,0.47632,0.514428892344911,0.4946415219739137,0.31492163691771874,6.0,0.62624,0.550492264416315,0.5859281437125748,0.2635441576647151,0.6813479211676425,0.3527932987010185
25,0.5834863319377537,0.46541580537446336,0.5159527586814736,0.4893830463133255,0.30871789290378754,3.0,0.6175862617268246,0.55288256227758,0.583445996695208,0.25984447385837195,0.6788708939342263,0.3492837174604926
26,0.5977450848708813,0.47786037491919847,0.5081629145901357,0.49254601482468563,0.3166630387461907,5.0,0.6362314156431803,0.5461986681465039,0.5877873992236489,0.26835671507096565,0.6839373502861074,0.35607753777466056
27,0.5865758598946751,0.4598342365317182,0.5090877007234869,0.48320911146470147,0.30839138006094907,25.0,0.6187440229518648,0.550482132728304,0.5826204412426835,0.26191853259522435,0.6784127451783202,0.3479360173033154
28,0.600118633387878,0.47566618796872506,0.5169961845300035,0.49547078866450595,0.31377884196778405,4.0,0.633476942715813,0.5541596873255165,0.591169682078773,0.26374896779521056,0.6848639874603013,0.3593730713618552
29,0.5973368682522381,0.47750642673521854,0.5034728104353718,0.49014595530634125,0.3212342185459295,3.0,0.6356041131105399,0.5425123422929238,0.5853802900266352,0.27450012342631447,0.6805519948421127,0.34931533287604793
30,0.5845128411416003,0.47890699904122724,0.5221254355400697,0.49958326387731283,0.31236395298215064,7.0,0.6188878235858102,0.5536020583190394,0.5844273426889994,0.2576945292515884,0.6805966471671109,0.3525134881560693
31,0.5872480091959503,0.4617228703851686,0.5051582444483301,0.48246492985971945,0.31122115803221595,15.0,0.6233019018699058,0.5462949992996218,0.5822633621976709,0.2672442244224422,0.6780288387237318,0.34617168113703556
32,0.585424293190483,0.4771678599840891,0.5215652173913043,0.4983797257997507,0.3129081410535481,7.0,0.6175019888623707,0.5553806525472238,0.5847962028177504,0.25694674164737014,0.6802776236075003,0.3523337822469311
33,0.5811345134347584,0.4638813586349864,0.5217937219730941,0.4911362485227081,0.3033848498040923,7.0,0.6131398501036517,0.5565204805326386,0.5834597875569044,0.25309763753510656,0.6800211062842725,0.35242825423883367
34,0.5975576951221296,0.47969299648225133,0.5003335557038026,0.4897959183673469,0.326295167609926,6.0,0.631595778701631,0.538293813028073,0.5812242495585639,0.2794687783551926,0.6760635001732193,0.3406666326971986
35,0.5905586743421565,0.47669220945083013,0.5138530373429703,0.49457556935817804,0.3162276882890727,8.0,0.6262771392081737,0.5495167390390812,0.5853913302991868,0.26549987616610254,0.6803886315210357,0.35085501441377925
36,0.5851124378036141,0.46647691334598357,0.5152838427947598,0.48966719229811606,0.3115476708750544,29.0,0.616382036685642,0.5541654819448394,0.5836203024404852,0.2601841865095827,0.6780989250880296,0.34815260962748695
37,0.5815229143310737,0.459863296773168,0.5179946284691137,0.4872010778039744,0.30392903787548975,4.0,0.6154824352249245,0.5557628821587484,0.5841001659375471,0.256081416514976,0.6797005093549743,0.35149140834528303
38,0.5817035824409109,0.4695929768555467,0.518322762508809,0.4927560505820283,0.30888114932520677,2.0,0.6129289704708699,0.5522001725625539,0.5809819199636886,0.2571003963011889,0.6779142870848406,0.3477778013575578
39,0.5777231677474268,0.4552541822316063,0.49813399680113735,0.47572980312287844,0.3062146277753592,3.0,0.6178333604027936,0.5394214407260352,0.5759709289121054,0.26579378068739773,0.6760197898576978,0.34169326325028576
40,0.5843527437613489,0.4668477392554721,0.515434820956077,0.4899396378269618,0.30850021767522856,7.0,0.6231027320658252,0.553034600113443,0.5859815190443993,0.2601089288661495,0.6814969015998378,0.3537462981553526
41,0.5869283238342522,0.46313799621928164,0.5228525698025965,0.4911870353353939,0.30599695254680015,7.0,0.6216131064902332,0.56090973702914,0.5897033550026154,0.25679607614930583,0.6824085151704637,0.35688759523597313
42,0.5999815133905795,0.480235894166401,0.5109377649652366,0.49511133021115766,0.32090770570309096,21.0,0.6361173095313994,0.5494974528431777,0.5896432001181946,0.2703461951582252,0.6828855571865871,0.35476025710313613
43,0.5892376289138582,0.47569220862846107,0.513109914915784,0.49369309163812547,0.31339791031780584,3.0,0.6247585318737927,0.5479316673725823,0.5838285069575028,0.26321413892314016,0.6807721964753263,0.3513993049781029
44,0.5882972030860392,0.4710677749360614,0.5187466995247315,0.4937589008963726,0.30915324336090555,8.0,0.6214833759590793,0.5541619156214367,0.5858951175406871,0.25806451612903225,0.6817094299150236,0.35446388004382
45,0.5958673701471273,0.47296219492742064,0.5111187726254094,0.49130074565037285,0.3156835002176752,23.0,0.6337533896953262,0.5504294818509282,0.5891599317861644,0.268004625041295,0.6828743823270156,0.3550562250435068
46,0.5938007957233122,0.4852080367030533,0.5246322271638727,0.504150571217227,0.3181323465389639,8.0,0.6249011232399937,0.5553212427948826,0.5880601458984666,0.2623589913735899,0.6812710659332017,0.35357396094942517
47,0.5923316969903804,0.4810126582278481,0.5206382240721471,0.5000416423752811,0.31377884196778405,1.0,0.627784008972921,0.554643261608154,0.5889515219842164,0.259228740936058,0.6842776340184313,0.3588006817848331
48,0.579472828405296,0.4612592709483983,0.5157021877205363,0.4869637650978759,0.3084457988680888,6.0,0.617326810793751,0.5528547201808932,0.5833146946991724,0.2627906976744186,0.6772680565596663,0.3463085600271108
49,0.5935996371477359,0.47584887613582016,0.5191304347826087,0.4965482824586209,0.3129081410535481,5.0,0.6285668739040332,0.5555868676905735,0.5898279730740463,0.2605750165234633,0.683995928690285,0.3583837899826433
