,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9840939235490009,0.807626912800583,0.7110778443113772,0.7562834072557716,0.45720617951893616,5.0,0.8213100153833698,0.7073425841991493,0.7600779259703282,0.22894392319441415,0.7961830460944778,0.5822424358379948
1,0.9855180259125632,0.8126155082362394,0.7108814846056516,0.7583517678377263,0.4636594746105208,5.0,0.8203294495781438,0.7062608094085092,0.7590334572490707,0.23281061519903498,0.7937594171895543,0.5779181075998837
2,0.9851174599304744,0.8022198986568004,0.7171412136899626,0.757298508029308,0.4532950915846425,5.0,0.8129172363870345,0.713015873015873,0.7596963319302465,0.22290410958904108,0.7950065633989968,0.5809948883020347
3,0.9861078381378815,0.8057455540355677,0.7119596131968146,0.7559548525914461,0.4583795058992243,4.0,0.8121026796491511,0.7087078651685393,0.7568905388682641,0.22721297107800176,0.7924448542855747,0.5757241131424576
4,0.986108233730642,0.8158000482198826,0.7129011868811012,0.7608874896934262,0.46408317580340264,5.0,0.822229365908543,0.708419886442321,0.7610935465873163,0.23086622807017543,0.7956815689191838,0.5817135280739613
5,0.9842931253438739,0.7997267539982319,0.7140499425947188,0.7544637780052313,0.454207678769311,11.0,0.8142730852688258,0.7096729004692862,0.7583832335329341,0.22724780701754385,0.793512639125641,0.5778457684002437
6,0.9879415247560054,0.8211722970249133,0.7094100438810337,0.7612107623318387,0.4679290789387915,5.0,0.8245585745384181,0.705845814065843,0.7605979473449352,0.23315098468271334,0.7957037949278525,0.5813559044002755
7,0.9812171807636793,0.789210547536489,0.7056236481614997,0.7450801263750905,0.45205658040544944,8.0,0.8195306830094348,0.7051762420205384,0.7580651176668034,0.23241439667432448,0.793558143167555,0.5772913955701893
8,0.9825399879121611,0.7868101855570728,0.7133493554730173,0.7482811306340719,0.44752623688155924,5.0,0.8097035906498514,0.7115126702901108,0.757439134355275,0.22414171328287813,0.7927809386834866,0.5767526772336203
9,0.9862976150548927,0.8107608171143639,0.7102296745103565,0.7571729007060237,0.4626165178280425,12.0,0.8156667202830947,0.7061198913875931,0.7569504048960704,0.23130034522439585,0.7921831875293495,0.574946623682506
10,0.9850900419733722,0.8059677548728643,0.7139913309173594,0.7571966842501884,0.4586728374942963,10.0,0.8160744365123928,0.7097809404213757,0.7592254020372374,0.22837066315327184,0.7938518866795605,0.5785443686580398
11,0.9837526420001536,0.8072201582942982,0.714183637013219,0.757857224096751,0.4561306303370054,12.0,0.8235341624939428,0.7106418565753712,0.762934420710037,0.22687284847822523,0.7983306570078588,0.586683125724046
12,0.9850499184998275,0.8001604492579222,0.7190541417345541,0.757442284325638,0.4520891728049019,6.0,0.8109907741676695,0.7148211002687032,0.7598752208065547,0.2213744648150181,0.7948081546763257,0.5809378606049207
13,0.9833038527259658,0.7986496262358331,0.7141009055627425,0.7540125213431986,0.45349064598135713,4.0,0.8185837151354393,0.7106769016050244,0.7608232789212207,0.22727771077732706,0.7956530021790561,0.5819080245531711
14,0.98540140634192,0.8011807882559439,0.716262482168331,0.7563455599909618,0.4569454403233166,5.0,0.810276049146322,0.7118525268101212,0.7578821685757994,0.2265138575128106,0.7918810958167558,0.5753169334274246
