,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9160995506936431,0.5313499680102367,0.5047098146460043,0.5176873928627084,0.358184588593818,7.0,0.6960972488803583,0.5431852221667499,0.6102075154234436,0.3018556701030928,0.6971207893886328,0.3766670754685244
1,0.9222088336547548,0.5464672183322724,0.5137642130460802,0.5296113510178903,0.3637353069220723,12.0,0.6914385741565882,0.5444862155388471,0.6092260235558048,0.3005871165136856,0.6954257288214514,0.37406009766397347
2,0.9116797364720807,0.5220469906662375,0.4953428004275462,0.5083444331270078,0.35638876795820634,9.0,0.6900547151593177,0.5330681253107906,0.6014868845560388,0.30880539340623203,0.690624660876543,0.3635513920530434
3,0.9213840067339906,0.533748204882719,0.5099085365853658,0.5215560926171358,0.3569873748367436,1.0,0.6805489069730334,0.5436583811344805,0.6044501133786848,0.29562345169281584,0.692462727640109,0.36891528708390503
4,0.9173558458783565,0.5337384074192517,0.5053747161241484,0.5191694533011899,0.3594362211580322,4.0,0.6883594499520307,0.5404217926186292,0.6054852320675106,0.30198795677637547,0.6931857465878276,0.3694219471493648
5,0.9164070672349963,0.5348688419705694,0.5054413542926239,0.5197388871619522,0.36003482803656944,4.0,0.6944977607165707,0.5415315540034922,0.6085494043447793,0.30317525773195875,0.6956612514923061,0.3738464306566774
6,0.9212694097896496,0.5459964556146286,0.507411289115137,0.5259972062703709,0.3634632128863735,2.0,0.6972772676010955,0.5441971583050421,0.6112994350282486,0.29786359901396875,0.6997068342935634,0.3812645200276623
7,0.9201488479658738,0.5386481241914618,0.5060771801883925,0.5218549271502428,0.358184588593818,5.0,0.6861254851228978,0.5389305220373428,0.603684996798748,0.29771180185352253,0.6942068416346877,0.37088311867412294
8,0.9193532328086752,0.5425257731958762,0.5008923259964307,0.5208784410763997,0.3659120592076622,14.0,0.696520618556701,0.5374766935985084,0.6067494562548236,0.30577697427890543,0.6953718221388978,0.3725117699509608
9,0.9111790238792146,0.525823111684958,0.5,0.5125865324103209,0.35459294732259466,8.0,0.6952872821174951,0.5393089634451678,0.6074450084602369,0.30210984319842377,0.6965887194595357,0.3749556173795471
10,0.9160386789012211,0.5360476343739942,0.4967193558007754,0.5156346749226006,0.3649325206791467,4.0,0.7001931123270035,0.536233670199655,0.6073422668900057,0.30938090931513607,0.6954061015059337,0.3723226248384648
11,0.9213449984845463,0.5434436664544876,0.5072786690433749,0.5247387830362631,0.36634740966478013,3.0,0.6903246339910885,0.5413027202395807,0.6067981535879143,0.3039775076490532,0.6931735631710176,0.3695688706455847
12,0.910050807999298,0.5126491646778043,0.49976733364355513,0.5061262959472196,0.35083804962995213,7.0,0.6854415274463007,0.5440767870674412,0.6066324016052947,0.2985444922262653,0.6934485176100178,0.3706331680225525
13,0.9189033290233057,0.537208559565634,0.5059407429688675,0.5211060336147469,0.3618306486721811,4.0,0.6882785052698819,0.5409815488891678,0.6058050460327501,0.3018572018159307,0.6932106517269756,0.36957835548556706
14,0.9192111992617346,0.5400064267352185,0.5035205992509363,0.521125668656485,0.36324553765781453,13.0,0.6952120822622108,0.5385860094597958,0.6069574975452378,0.30502756521023616,0.6950922585259873,0.3722694494670032
15,0.9149970889113184,0.5375759513911097,0.5070125169657669,0.5218471090415212,0.36085111014366567,7.0,0.702270546850016,0.5442379182156134,0.6132365261100251,0.3033902499381341,0.6994401484559409,0.38082343856278555
16,0.9166245410207333,0.533065164923572,0.505261552539271,0.5187911055433762,0.35682411841532435,8.0,0.6942880128720836,0.5408623715216846,0.6080462199675896,0.30118401578687715,0.6965519985426033,0.3752215046814668
17,0.9111578340694216,0.5243724696356276,0.5001544640098857,0.5119772314016919,0.3523073574227253,8.0,0.6968421052631579,0.5401029245638258,0.6085419318342526,0.30027864284543515,0.6982817312088614,0.37798443439236656
18,0.9148862468386284,0.5342725977520976,0.5017095287646797,0.5174793008279669,0.3660753156290814,14.0,0.7033401931296501,0.5417631996098037,0.6120677779308445,0.31160862354892205,0.6958657847903641,0.3742792149948296
