,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8538584179035613,0.6762877442273535,0.6383067896060352,0.6567485985338508,0.43389707219494456,8.0,0.8974245115452931,0.6676577469441691,0.7656753172949423,0.30972906403940886,0.7938477237529422,0.580933286116998
1,0.8380221355603042,0.6576923076923077,0.6741130091984231,0.6658014276443868,0.41516639388979815,5.0,0.8743589743589744,0.703576341127923,0.7797256097560975,0.2727848101265823,0.8007870821161961,0.595834912367965
2,0.8478461405028112,0.6561433447098977,0.6727909011373578,0.6643628509719223,0.4157119476268412,3.0,0.8882252559726962,0.7036160865157147,0.7852159155195172,0.2778833967046895,0.8051709296340035,0.60540449638361
3,0.8405388744232996,0.6565014824227022,0.6786339754816112,0.667384284176534,0.4153482451354792,7.0,0.8852181279119017,0.7046527309507754,0.7846818096489582,0.27906976744186046,0.8030741802350205,0.6019129782980829
4,0.8389798171384637,0.6524338172502135,0.6779059449866903,0.6649260226283726,0.4098927077650482,8.0,0.8877028181041845,0.7026022304832714,0.7843803056027165,0.2786573780873971,0.8045227200083936,0.6040520868370918
5,0.848105451177984,0.6824786324786325,0.6845263609087012,0.6835009629788145,0.4242589561738498,9.0,0.8841880341880342,0.7056616643929059,0.7849013657056145,0.2731012658227848,0.8055433841826247,0.60558464880489
6,0.8594179293270414,0.6992706992706993,0.6788837984173262,0.6889264581572274,0.43662484088016,9.0,0.8957528957528957,0.703030303030303,0.7877758913412563,0.2783212369832755,0.8087158293848101,0.6121849733759863
7,0.8460568471517442,0.6769565217391305,0.6656690893544249,0.671265358913559,0.425350063647936,10.0,0.8830434782608696,0.6943589743589743,0.7774162679425837,0.279375,0.8018342391304348,0.5967409676286204
8,0.8639916080306026,0.7029360967184801,0.6512,0.6760797342192691,0.4546281142025823,10.0,0.9045768566493955,0.6768982229402262,0.7743485492515246,0.314070351758794,0.7952532524453008,0.5877499841652283
9,0.8381403415416597,0.6563674321503131,0.6876640419947506,0.6716513565477461,0.4157119476268412,1.0,0.8705636743215032,0.7147754542338018,0.7850150602409639,0.2679549114331723,0.8013043814441655,0.598671503206666
10,0.8507750782368997,0.6614718614718614,0.6572043010752688,0.6593311758360302,0.4228041462084015,12.0,0.8956709956709956,0.688977688977689,0.7788443440617354,0.2927899686520376,0.801440513509479,0.5976487435376264
11,0.8562848408762364,0.681304347826087,0.6617398648648649,0.6713796058269066,0.4306237497726859,8.0,0.8969565217391304,0.6904283801874164,0.7802571860816944,0.2890625,0.8039470108695652,0.60195865819446
12,0.8527931327901295,0.6757679180887372,0.6661059714045416,0.6709021601016518,0.4324422622294963,7.0,0.893344709897611,0.6959122632103689,0.7823650289557258,0.2899239543726236,0.8017103777624937,0.5994729449793594
13,0.8469670797918948,0.6620390455531453,0.6643447975620375,0.6631899174272055,0.4177123113293326,6.0,0.8898047722342733,0.6957259158751696,0.7808871121264038,0.28075117370892017,0.8045267992626767,0.6025905754639843
14,0.8536781211969772,0.6779231743351625,0.6831135686941727,0.6805084745762711,0.4275322785961084,3.0,0.8932038834951457,0.7060393727060393,0.7886693999254565,0.28137975087831363,0.805912066308416,0.6083827211944819
15,0.8415101813055128,0.6691240242844753,0.6622317596566524,0.6656600517687662,0.4237134024368067,6.0,0.8820468343451865,0.6897253306205493,0.7741198858230256,0.2864746399499061,0.7977860971976403,0.5893033437968149
16,0.8513511466621949,0.670522707797772,0.6581160639192599,0.6642614601018676,0.4324422622294963,9.0,0.8937446443873179,0.6911862160371107,0.7795216741405083,0.2943777637397347,0.7996834403237916,0.5953030617068145
17,0.8655246023324225,0.6922741161065037,0.645240032546786,0.6679300905453779,0.4469903618839789,5.0,0.9039720646006111,0.6781270464963982,0.7749298409728719,0.30632595824244313,0.7988230531790841,0.5928963201410776
18,0.8484019829357561,0.6716867469879518,0.6719758932414981,0.6718312890036582,0.4224404437170395,5.0,0.8855421686746988,0.694331983805668,0.7783661119515884,0.285264483627204,0.8001388425237475,0.594835368551105
19,0.8439990403298248,0.6639058413251961,0.6595928973581637,0.6617423419509015,0.419894526277505,9.0,0.8875326939843069,0.687373396353815,0.7747336377473365,0.288833437305053,0.799349628339627,0.5921733365485965
20,0.8514219355821635,0.6827586206896552,0.6622073578595318,0.6723259762308998,0.43498817966903075,1.0,0.8875,0.6895512391158741,0.7761025254428948,0.29150943396226414,0.7979952830188679,0.590839333275577
21,0.8489258667233783,0.6795088907705334,0.6743697478991597,0.6769295655841419,0.43280596472085836,8.0,0.8873835732430144,0.6986666666666667,0.7817978366281237,0.28808158062460165,0.7996509963092064,0.5957739449613406
22,0.8628181882552399,0.6913473956091262,0.6658374792703151,0.6783526927138331,0.4386252045826514,9.0,0.9052948773138183,0.6924596641422457,0.7847014925373134,0.29398803903053194,0.8056534191416432,0.6072085307875886
23,0.8595520426688477,0.6884816753926701,0.6677951756242065,0.6779806659505907,0.42971449354428076,7.0,0.8952879581151832,0.6951219512195121,0.782608695652174,0.2805486284289277,0.8073696648431279,0.6077956636711557
24,0.8314734461700197,0.6703389830508475,0.6743393009377664,0.6723331916702082,0.4266230223677032,3.0,0.8699152542372881,0.6975874957526333,0.7742787101640581,0.28343949044585987,0.7932378818957141,0.5819831354837548
25,0.8632832172872058,0.6826424870466321,0.65656146179402,0.6693480101608806,0.43789779959992725,8.0,0.9080310880829016,0.6836801040312094,0.7800445103857566,0.30559045226130654,0.8012203179107975,0.5991155501928257
26,0.8445241090508852,0.668806161745828,0.6769164140320485,0.6728368489022816,0.419894526277505,9.0,0.8848951647411211,0.7007793968146391,0.7821482602118003,0.27916534935188114,0.80286490769462,0.6004659437277713
27,0.867067744860728,0.6980802792321117,0.6669445602334306,0.682157322532509,0.436261138388798,8.0,0.9075043630017452,0.6894265826980445,0.7835750612168018,0.2920822942643391,0.8077110343687031,0.6097075000937795
28,0.8547219780579915,0.6615318784766795,0.6745200698080279,0.6679628429466407,0.41680305510092747,5.0,0.8960205391527599,0.7010378305992635,0.786626596543952,0.28232690483717987,0.8068468171577899,0.6089991900558105
29,0.8453124780045058,0.6683501683501684,0.6880415944540728,0.6780529461998293,0.41971267503182397,4.0,0.8825757575757576,0.7120543293718167,0.7881977071978952,0.2714468629961588,0.8055644472897994,0.6069786940559536
30,0.8493119429187805,0.6786654960491659,0.657312925170068,0.6678185745140388,0.4277141298417894,9.0,0.8928884986830553,0.6816353887399463,0.7730900798175597,0.2948479205462446,0.7990202890684054,0.5913104480900125
31,0.8443664485465915,0.6793692509855453,0.6558139534883721,0.6673838209982788,0.43007819603564285,9.0,0.8869908015768725,0.6797583081570997,0.7696693272519954,0.2965495803543674,0.7952206106112525,0.5838932861445295
32,0.8569164489017366,0.6838427947598253,0.660759493670886,0.6721030042918456,0.430987452264048,9.0,0.8982532751091703,0.6898054996646545,0.780349013657056,0.2881619937694704,0.80504564066985,0.6036474822450628
33,0.8414612117340013,0.6673755848575075,0.6733905579399142,0.6703695791497543,0.4237134024368067,4.0,0.8792003402807316,0.7023445463812437,0.7808840196448811,0.27818355033343917,0.8005083949736463,0.5961269477040106
34,0.8377833999368645,0.6613107822410148,0.6826713225665648,0.6718213058419245,0.4166212038552464,4.0,0.8744186046511628,0.7087045921864291,0.7828885103161083,0.2711323763955343,0.8016431141278143,0.5984625707309692
35,0.8500956754103639,0.6717523975588492,0.6571428571428571,0.6643673205432206,0.4264411711220222,5.0,0.8905841325196164,0.6874158815612382,0.7759210026585646,0.2897691827822832,0.8004074748686666,0.5944375819292087
36,0.8450763352304185,0.6869970351545955,0.6835229667088074,0.6852555978031263,0.4315330060010911,7.0,0.8771706903854299,0.7046614494726098,0.7815094339622642,0.27652118509079326,0.8003247526473183,0.5960191212618775
37,0.8454062880817704,0.6740934906072521,0.6642272922944469,0.6691240242844753,0.4224404437170395,6.0,0.8877238968982089,0.6885801423246357,0.7755725190839696,0.2862036748676425,0.8007601110152832,0.5945984308426036
38,0.851024717936316,0.6567544604927783,0.6643747314138375,0.6605426190984832,0.4231678486997636,11.0,0.8967714528462192,0.6971598414795245,0.7844667409884801,0.29148124602670056,0.8026451034097594,0.6020659512417643
39,0.8469037443230335,0.6581196581196581,0.6695652173913044,0.6637931034482758,0.4182578650663757,8.0,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.2879746835443038,0.8004571026722925,0.596473956094722
40,0.8576668204517743,0.6834061135371179,0.6456270627062707,0.6639796351294017,0.4408074195308238,8.0,0.8995633187772926,0.6736429038587312,0.7703814510097232,0.31090342679127725,0.7943299459930077,0.5840407277347498
41,0.8488314758536651,0.6545611759619542,0.6579747935680139,0.6562635457303858,0.41843971631205673,8.0,0.890185905750108,0.6942009440323669,0.7800719833301761,0.28459366175086287,0.8027961219996227,0.5997500238230673
42,0.8615460554675467,0.6816608996539792,0.6680796947859262,0.6748019695996574,0.42898708856155665,10.0,0.9013840830449827,0.6958263772954925,0.7853778029018278,0.2857590966122961,0.8078124932163433,0.6101927328190461
43,0.8504943790968081,0.6924740484429066,0.6698744769874477,0.6809868141216504,0.43462447717766867,7.0,0.8862456747404844,0.6952833389888021,0.7792355961209355,0.2816813048933501,0.8022821849235672,0.5983842365757746
44,0.8475165034467464,0.6658008658008658,0.6612209802235598,0.6635030198446937,0.42298599745408255,6.0,0.8943722943722944,0.6866068461282818,0.7768377514570408,0.2956112852664577,0.7993805045529183,0.5936861062742391
45,0.8508967551363981,0.6670973298880276,0.6676724137931035,0.6673847479534684,0.42189488997999636,6.0,0.8910422049956934,0.6954621848739496,0.7811969039078726,0.2850849590937697,0.8029786229509619,0.6005869079917732
46,0.8378312171058401,0.6637856525496975,0.6692810457516339,0.666522022130614,0.41734860883797054,9.0,0.8764044943820225,0.6959505833905285,0.7758224942616679,0.2780916509730069,0.7991564217045077,0.5917984925519507
47,0.8529854105314862,0.678211310828584,0.6602646180110969,0.6691176470588235,0.4260774686306601,10.0,0.8965366067514248,0.6878573831146989,0.7784545108488771,0.2882882882882883,0.8041241592315683,0.6013176788790559
48,0.8479090529159015,0.6780172413793103,0.6665254237288135,0.6722222222222222,0.4291689398072377,5.0,0.8887931034482759,0.6873333333333334,0.775187969924812,0.2949685534591195,0.7969122749945782,0.5889590085908633
49,0.8594457163827486,0.6923409779316313,0.6817213463996591,0.6869901245169601,0.42680487361338426,5.0,0.898745131977499,0.7021636240703177,0.7883848927690262,0.27626215114455943,0.8112414904164698,0.6162655011705656
