,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5563015513990834,0.47928994082840237,0.5789716393820613,0.524436090225564,0.360785292404958,18.0,0.5382706623401412,0.5969517358171041,0.5660945498343872,0.2807017543859649,0.6287844539770882,0.2614999862778386
1,0.5521703669878819,0.4695854320030996,0.5719679093912223,0.515744680851064,0.3525497046834706,11.0,0.5275087175513367,0.5901603814477676,0.5570785597381341,0.27565597667638486,0.6259263704374759,0.2563471288545446
2,0.5573924203798017,0.47750865051903113,0.5628823929299797,0.5166926677067083,0.3671075617669079,18.0,0.5346020761245674,0.582286432160804,0.5574263379434756,0.2925219941348974,0.6210400409948351,0.24510665047518448
3,0.571171754669975,0.45101058710298364,0.5512941176470588,0.4961355214399153,0.3535479577406206,7.0,0.5401347449470645,0.5849489264123411,0.5616493194555645,0.29163615057858505,0.6242492971842398,0.2513783544200159
4,0.5712039168383368,0.5114208284939993,0.5742229950010868,0.5410054264359578,0.3827468596622577,8.0,0.5505226480836237,0.5861500412201154,0.5677779996007187,0.2928821470245041,0.6288202505295597,0.2599601426119733
5,0.5738349568629376,0.4585987261146497,0.5584018801410106,0.5036032217041119,0.35396389651443305,12.0,0.5454545454545454,0.5860638739112402,0.5650304908527441,0.291770209033767,0.6268421682103891,0.2563187597161019
6,0.5590203905294551,0.4758500772797527,0.5722583643122676,0.519620253164557,0.3580400964977955,15.0,0.5334234930448223,0.5895793294896434,0.560097372958718,0.2807478819748758,0.6263378055349732,0.2565655745313077
7,0.5649660368291678,0.48097878034792585,0.578656853725851,0.5253157949681596,0.3617003577073455,14.0,0.534888166698528,0.5946865037194474,0.5632045088566828,0.28081284052422323,0.6270376630871524,0.2580924947832502
8,0.5520230191347124,0.5076863950807071,0.584772023019035,0.5435095659329356,0.3758422760169703,6.0,0.5351652574942352,0.5917977050573736,0.5620585267406659,0.28175418011146963,0.6267055386913828,0.25725269187563077
9,0.562777879677523,0.5067317073170732,0.5739226519337016,0.5382383419689118,0.3764245903003078,7.0,0.5408780487804878,0.5824753099390628,0.5609065155807365,0.28809627374220675,0.6263908875191405,0.25562712318413183
10,0.5524142088895503,0.49971225781699596,0.5758178603006189,0.5350724042312827,0.3763414025455453,11.0,0.5313638979474391,0.584141712357655,0.5565042692114515,0.2896166838008518,0.6208736070732936,0.24513230171389175
11,0.5641215098114374,0.4632409545804465,0.5674210278170674,0.5100656918838737,0.3528824557025206,4.0,0.5325250192455735,0.5908605594704249,0.5601781556837736,0.28069147377673603,0.6259167727344187,0.2558295872904842
12,0.5665121271825083,0.4583093732029902,0.5744834214320038,0.5098624586842947,0.34622743532152067,3.0,0.5372819628138777,0.6013730959021669,0.5675237902409395,0.2730345334313005,0.6321237146912886,0.26879878043490507
13,0.5522313717878209,0.4943734503147053,0.5737051792828686,0.5310931257043336,0.3758422760169703,18.0,0.5336639328628647,0.5860913280268119,0.558650294499351,0.29148842012096177,0.6210877563709515,0.245444143567636
14,0.5704126136779343,0.4674248265227448,0.5665887850467289,0.5122517955217575,0.35604359038349553,7.0,0.5404780262143408,0.5888282234355313,0.5636180904522614,0.2865086333040679,0.6269846964551364,0.25719104668022685
15,0.5550164629484478,0.48233695652173914,0.5787144853283651,0.5261486343425789,0.3572082189501705,6.0,0.5296972049689441,0.5932608695652174,0.5596800656275636,0.27234352256186317,0.6286768412035405,0.2620337859338254
16,0.578028513822915,0.48252558408959256,0.5653846153846154,0.5206792374205645,0.3676898760502454,7.0,0.5530025101370921,0.5884528456955003,0.5701771849492335,0.29270787666228265,0.6301473167374049,0.2625886483106138
17,0.5550683641613884,0.4740444951511694,0.5758835758835759,0.5200250312891115,0.360119790366858,5.0,0.5274767065982126,0.593877114108328,0.5587109768378651,0.2804968209374538,0.6234899428303793,0.2513649495475501
18,0.553476371525732,0.503293297171639,0.5752878653675819,0.536887786732796,0.3756759005074453,9.0,0.5308020147229756,0.5835995740149095,0.5559500862331338,0.2849854227405248,0.6229082959912253,0.24940281852740076
19,0.5665954568677508,0.5062704997105923,0.5842796704520151,0.5424850113706843,0.37359620663838283,6.0,0.5462087594057495,0.5961255001052853,0.5700765203383005,0.2804503582395087,0.6328792005831204,0.2692253994878582
20,0.5601947712144277,0.5010578957491826,0.5785032200755053,0.5370026798598228,0.37459445969553284,4.0,0.5426043469898058,0.5907853403141361,0.5656707439342289,0.28638428843617175,0.6281100292768169,0.2594148909373606
21,0.5571448162154751,0.4995200614321367,0.576940133037694,0.5354460335425455,0.37517677397887034,7.0,0.5436744096755616,0.5902459358065861,0.5660037973418608,0.28856597680904156,0.6275542164332599,0.2581381525778189
22,0.5714054293970514,0.47937056227211666,0.5640099345224656,0.5182572614107883,0.3684385658431079,13.0,0.5436576472845903,0.585814722911497,0.5639494376430775,0.2940831008662458,0.6247872732091723,0.25221999612793683
23,0.5677151641364193,0.47340119070482045,0.5728561468742738,0.5184016824395374,0.35795690874303304,3.0,0.5419627424620703,0.5948566610455311,0.567179177972063,0.28202494497432135,0.6299688987438746,0.2635225521386898
24,0.5708049440617797,0.5069794493989919,0.5734649122807017,0.5381765795431158,0.37933616171699525,3.0,0.5527336176812718,0.5874716670100969,0.5695734691838978,0.2916666666666667,0.6305334755073025,0.2633581529079126
25,0.5684833281234604,0.5128805620608899,0.5710560625814863,0.540407156076496,0.3828300474170202,5.0,0.5534738485558157,0.5821018062397373,0.5674269707883152,0.2951580168164685,0.6291579158696736,0.26020193327337704
26,0.5767151508094216,0.4694113120430935,0.5699602896519504,0.5148222386327671,0.35612677813825805,9.0,0.5432858791843016,0.5941510624868505,0.5675811476233544,0.28267878077373976,0.630303549205281,0.2640600164050908
27,0.5522914922203278,0.5071191730056563,0.572309046885318,0.5377456049638056,0.37792196988603277,10.0,0.5391066900721669,0.5807942845135533,0.5591745903297592,0.2893401015228426,0.6248832942746622,0.25259064479536175
28,0.5736299552197454,0.48402948402948404,0.5768018018018019,0.5263590586784503,0.3693536311454954,7.0,0.5463995463995464,0.5974374870841083,0.5707798617966436,0.2894072203238746,0.6284961630378358,0.2601345798339116
29,0.5661946637152321,0.48347659980897806,0.5782499428832534,0.5266333749479818,0.364112802595458,13.0,0.5421203438395416,0.5953429830081812,0.5674865026994601,0.28421983203182555,0.628950255903858,0.2614015673480887
30,0.5546972939287419,0.5072161033042157,0.587937486242571,0.5446018962177592,0.37792196988603277,7.0,0.5368401063425751,0.5961619569801772,0.5649480415667466,0.2834517465956187,0.6266941798734781,0.257232266033711
