,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8731833018299598,0.7995092024539877,0.5271844660194175,0.6353973671379815,0.5790312002248665,4.0,0.8954601226993865,0.5486393023605473,0.68040275964945,0.45491741172904987,0.7202713554851683,0.44164406695876557
1,0.8831162158779339,0.838469184890656,0.5288401253918495,0.6485966935793925,0.5977700740185515,5.0,0.8991053677932406,0.5409688995215312,0.6755041075429425,0.4616541353383459,0.7187256162274474,0.4382810300990019
2,0.8843695150846476,0.8564090019569471,0.5449027237354086,0.6660325311519072,0.6019863206221306,7.0,0.8999510763209393,0.552983616413648,0.6850386369984173,0.45156392347403584,0.7241935764234517,0.44982508346037453
3,0.876047893996181,0.82825,0.5239601455005536,0.6418676741257386,0.5924294949873513,10.0,0.892,0.5383222691611346,0.6714339480617237,0.4584956547797423,0.7167521726101288,0.43252614322845884
4,0.8860594094693623,0.8356231599607459,0.534526051475204,0.6519908116385912,0.5970205190668041,20.0,0.9052993130520117,0.548372715113687,0.6830171217029153,0.46059411943013034,0.7223525968109407,0.44760680123338825
5,0.8866060363672799,0.8675993005246065,0.538199287153262,0.6643075745983168,0.6046097629532465,12.0,0.8990756932300774,0.543655589123867,0.677586369198908,0.4528556438315095,0.723110024699284,0.4451091052837321
6,0.8846187910459772,0.8521739130434782,0.53418470643202,0.6567107026613058,0.6016115431462569,21.0,0.9038509316770187,0.5440406759383879,0.6792382374906647,0.4585651977741014,0.7226428669514586,0.4461296737936687
7,0.888779296243495,0.8721674876847291,0.54839708843116,0.6733859465627081,0.6049845404291202,4.0,0.903448275862069,0.5525760771316661,0.6857356515236492,0.44904747505291803,0.7272004004045755,0.45492520277932136
8,0.8868724012517112,0.8485898070262247,0.5393929863186036,0.6595519661571003,0.5958024922702145,4.0,0.9045027214250371,0.5498571213716348,0.6839397624169862,0.45129674306393247,0.7266029891805523,0.45358108407519154
9,0.8730432910908138,0.8122529644268774,0.5279383429672447,0.6399377189567926,0.5835285299353509,8.0,0.8937747035573123,0.5448795180722892,0.6770209580838323,0.4560821008149713,0.7188463013711704,0.4379889843540709
10,0.8783006752362936,0.834445268099827,0.5339130434782609,0.6511762437331275,0.5926168837252881,5.0,0.8964665184086978,0.5467148884870404,0.6792099597491341,0.45390070921985815,0.7212829045944199,0.4427581871644392
11,0.8836086989524037,0.8574914592484139,0.544468546637744,0.6660348749052312,0.604703457322215,12.0,0.9001952171791118,0.5524109014675053,0.6846696362286563,0.4545316301703163,0.7228317935043977,0.4478556769346942
12,0.88695913001998,0.8667668419734536,0.5364228146311222,0.6627094303494495,0.6045160685842781,19.0,0.9025795141497621,0.5428528392830245,0.6779533483822423,0.4542733123783865,0.7241531008856879,0.4473753322825876
13,0.8827086447579064,0.821891033471781,0.5285983658076682,0.643396767715406,0.5962709641150566,12.0,0.9052040068409479,0.5462990268357417,0.6813793103448277,0.46755812186597784,0.718822942487485,0.4421039127052352
14,0.8771050823666934,0.8350160059098745,0.5341839949590422,0.6515515419348641,0.5947718542115619,5.0,0.8953459738980547,0.5461099429258035,0.6784214945424014,0.45697867836080447,0.7191836477686251,0.4393242281513463
15,0.8774562783745724,0.8156853043047996,0.5290436456996149,0.6418142884952306,0.5839033074112245,16.0,0.8995546759030183,0.5468491502481576,0.6801982976335235,0.4543124246079614,0.7226211256475285,0.44561076565847646
16,0.883284152502949,0.862394436164928,0.5362990423231387,0.6613333333333333,0.6065773447015834,5.0,0.8979135618479881,0.5427927927927928,0.6765861875350927,0.45803249097472926,0.7199405354366294,0.44014104036337787
17,0.8832846934624168,0.8500616522811344,0.5347502327024511,0.656508903913913,0.6039539023704675,4.0,0.9008631319358816,0.5448173005219985,0.678996282527881,0.46109684242332677,0.7198831447562773,0.44164530152778936
18,0.885110026104708,0.850159665929747,0.5427316920181904,0.6625191424196019,0.5974889909116462,2.0,0.9027266028002948,0.5525484889490302,0.6855064353665361,0.4507042253521127,0.7260111887240911,0.4530672233851566
19,0.8844359528152556,0.8483424047501237,0.5350288656576689,0.6562051478327434,0.6004872107186358,2.0,0.9012864918357248,0.5456860395446375,0.6797910057846612,0.4573281061519904,0.7219791928418672,0.44492121856930883
20,0.883530708015958,0.8482741494909362,0.5342508601814201,0.6555992707033874,0.5990817951841094,13.0,0.9006704742984852,0.5446763778345097,0.6788321167883212,0.4561456296073417,0.7222624223455718,0.4447873332659308
21,0.8917110902682641,0.8333745364647713,0.5332173362859854,0.6503327867271149,0.5923358006183829,7.0,0.9139678615574783,0.5504764740917213,0.687110863302667,0.45542314074521045,0.7292723604061339,0.46054463941622004
22,0.8754759833794242,0.8362689159017613,0.5327959538485855,0.6508978567290984,0.592804272463225,23.0,0.8923344083354007,0.5444225821098835,0.6762549351381839,0.45310853530031614,0.7196129365175422,0.43846729022998476
23,0.8799537129857139,0.8191126279863481,0.5376860297647623,0.6492126364602453,0.5854961116836878,28.0,0.8980984885421746,0.5539016689219666,0.6852041290802566,0.4514607425441266,0.723318872999024,0.44831527699342755
24,0.8747401027851666,0.8443839683325086,0.5369729389553178,0.6564723985381804,0.5955214091633093,14.0,0.8916378030677882,0.5451520193616699,0.6766169154228856,0.4534077201447527,0.7191150414615177,0.43778977160985666
25,0.8803749361571926,0.8320839580209896,0.5277337559429477,0.6458494957331263,0.5912114681907618,4.0,0.8995502248875562,0.5420870350850775,0.6765009865639386,0.4557853717026379,0.721882426592459,0.443086596150407
26,0.8880597091822889,0.8665528177604294,0.5429532253133599,0.6676064279672963,0.6129485617914363,11.0,0.9038789948767992,0.5492957746478874,0.6833271855403911,0.4623574144486692,0.720760790214065,0.4452529258126246
27,0.8819537564975367,0.8566140177690029,0.5370570942286864,0.6601997146932954,0.6055467066429308,17.0,0.8980750246791708,0.5448420422218895,0.6782219737209952,0.4590758079130172,0.7194996083830767,0.440229294138409
28,0.8845336968773516,0.8644814090019569,0.5421076852277956,0.6663524087866503,0.6107935913051625,19.0,0.9021526418786693,0.5481569560047562,0.6819526627218935,0.4615851806863043,0.7202837305961826,0.44366706777563975
29,0.8791124728740046,0.8558093834438713,0.5399039206570587,0.6621056632459141,0.6046097629532465,11.0,0.8963399656104152,0.5466666666666666,0.6791364228550159,0.4582765409662275,0.7190317123220938,0.4395991629050638
30,0.88534784166133,0.8590852904820766,0.5374265388184349,0.6612120635524689,0.6058277897498361,5.0,0.9013597033374536,0.5445041816009558,0.6788939577320547,0.4600995625282848,0.7206300704045843,0.4427288872610924
31,0.8871071225266783,0.86225,0.539158980772237,0.6634606136385496,0.5993628782910148,8.0,0.90275,0.5467898243488795,0.6810637495284798,0.44845669763260415,0.727146651183698,0.45275024498702465
32,0.887738670667111,0.8475247524752475,0.5365089313694766,0.6570715793513721,0.5979574627564883,18.0,0.904950495049505,0.5476333133612942,0.6823441582680104,0.4552306300874284,0.7248599324810382,0.45065161194100056
33,0.8827415426187333,0.8322328197603326,0.5274333539987601,0.6456692913385828,0.6045160685842781,2.0,0.9031548055759354,0.5425297487880123,0.677863436123348,0.47289293849658315,0.715130933539676,0.435165383713066
34,0.8876181339949762,0.8472979672781359,0.5359887094244943,0.6566131975794832,0.5974889909116462,17.0,0.90233019335647,0.5467107239411234,0.6808829031051252,0.45451807228915664,0.7239060605336567,0.44820746313370197
35,0.8833498613653163,0.8209366391184573,0.5216422660725653,0.6379293568161915,0.5887754145975826,16.0,0.9045830202854996,0.5404758342061948,0.6766579243162233,0.45966172728633437,0.7224606464995826,0.44496616344481676
36,0.8845136978203545,0.8647704590818364,0.5338056368396735,0.6601276068945815,0.6083575377119835,7.0,0.8992015968063872,0.5395209580838324,0.6744011976047904,0.46144614461446143,0.7188777260959629,0.43806223384497195
37,0.8821781464252619,0.8507833872171102,0.5333645151231681,0.6556780067081937,0.600955682563478,4.0,0.9002735637901019,0.5423220973782772,0.6768885564697084,0.4591913422516158,0.720541110769243,0.4415643615649527
38,0.8794117758382765,0.8287755604828776,0.5349022102083002,0.6501739466563587,0.5892438864424248,4.0,0.8955407735895541,0.550090799031477,0.6815412018374425,0.4494331065759637,0.7230538335067953,0.4459595133894414
39,0.8786319166364162,0.8480295566502463,0.5394860545283611,0.6594522122198813,0.5979574627564883,21.0,0.8958128078817734,0.5486498717755317,0.6805126765834034,0.4523737526459026,0.7217195276179353,0.4437575753151944
40,0.888176032234744,0.8561221975856123,0.5393450256091883,0.6617787088173682,0.6036728192635623,7.0,0.9056417836905641,0.5480023852116875,0.6828271570539611,0.4583522297808012,0.7236447769548815,0.44935577107886804
41,0.8777953290092445,0.806089343648615,0.5228229200388476,0.6342660775650467,0.5788438114869296,5.0,0.8994260044921387,0.5442464512231954,0.6781446984664596,0.4526773661316934,0.7233743191802227,0.44576793925891695
42,0.8825915110709078,0.832059186189889,0.5361512791991101,0.6521066872825666,0.5896186639182985,12.0,0.9016029593094944,0.5503537558332079,0.6834922415404747,0.45127662788940925,0.7251631657100426,0.4508482997930081
43,0.8856225273182982,0.8484995159728945,0.5417181705809642,0.6612599019238024,0.6063899559636465,9.0,0.9046466602129719,0.5524682234702927,0.6859974307212333,0.4628553959033935,0.7208956321547892,0.4466931331111131
44,0.8866598184340553,0.8440737932777357,0.5242505101239994,0.6467854376452362,0.5969268246978356,9.0,0.9044730856709629,0.5363404765472801,0.6733772342427093,0.46062230162274825,0.7219253920241073,0.44285632579165185
45,0.8859554991292506,0.8341104294478527,0.5354442344045368,0.6522114554350955,0.5947718542115619,6.0,0.9015950920245399,0.5488497161637287,0.6823289070480082,0.4576450977420821,0.7219749971412289,0.44601815349880986
46,0.8753187007559179,0.8003010536879077,0.5172693367926058,0.628385698808234,0.577813173428277,3.0,0.8968891118916207,0.5390530759951749,0.6733848182331889,0.4570873205741627,0.719900895658729,0.43858458152279195
47,0.8909528219094911,0.857776682277545,0.5337423312883436,0.6580315779521604,0.610887285674131,6.0,0.9092925807246734,0.5434590453741898,0.6803135085292762,0.46833912649236814,0.7204767271161526,0.4448396652272648
48,0.8810654876836023,0.8340718857705564,0.5342163355408388,0.6512879661668589,0.5942096879977513,25.0,0.9017725258493353,0.5478612025127131,0.6816151842203201,0.4571990320629159,0.7222867468932097,0.44618933646053277
49,0.8798761580341513,0.8209552388097024,0.5207804568527918,0.6372901096767932,0.5906493019769512,9.0,0.9007251812953239,0.5380134428678118,0.6736487750140266,0.4633707865168539,0.718677197389235,0.4377967888194076
