,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8422308082647553,0.7811962545385056,0.651370299553856,0.7104005560865408,0.5220863488894435,3.0,0.8559143894515574,0.664540059347181,0.7481834126785267,0.333038739136839,0.7614378251573592,0.5223330939781771
1,0.8463551509066133,0.776438569206843,0.6382230744646852,0.7005788458165234,0.5205889693037185,4.0,0.8598367029548989,0.6526486646008558,0.7420518412884826,0.34225065425995926,0.7587930243474698,0.5163838346027175
2,0.8467505985459718,0.7697075343792369,0.6416922331664783,0.6998943289890807,0.515181765244156,8.0,0.8644199109045129,0.658259587020649,0.7473834045047308,0.3378043446566555,0.7633077831239288,0.5256683156958696
3,0.8451826758808209,0.7461597542242704,0.6537685060565276,0.6969153515064563,0.49446801430829385,3.0,0.8584869431643625,0.671522979873836,0.7535816618911175,0.32095685353683595,0.7687650448137633,0.5358250984313426
4,0.8619999691710241,0.761531100478469,0.6464662875710804,0.6992970123022847,0.5120206305631811,8.0,0.8744497607655503,0.6646784986907186,0.7552690304983882,0.33912020008827426,0.767664780338638,0.5362891060069246
5,0.8546566212617729,0.7800269905533064,0.640291185314132,0.7032852424821833,0.5256634223442309,5.0,0.8717948717948718,0.6530906990179087,0.7467591445793081,0.3514264813460132,0.7601841952244294,0.5215066442739701
6,0.8534528769040712,0.7885402455661664,0.6426302414231257,0.7081473702634111,0.5237501039846935,6.0,0.8643539271097253,0.655096011816839,0.7453155197042265,0.33884777245682773,0.7627530773264488,0.5240385617438673
7,0.8554014363984362,0.8063895304080062,0.6542785758900687,0.7224137931034483,0.5327343814990433,4.0,0.8673979984603541,0.664553229135948,0.7525463349474035,0.33328450043949603,0.7670567490104291,0.5335888310755086
8,0.8449353444078636,0.7972555083107847,0.6466530804201286,0.7141002337055311,0.5306546876299809,9.0,0.8560108233475068,0.6557595498963578,0.7426224010731054,0.33951518691588783,0.7582478182158093,0.5154165190118524
9,0.8528162140078782,0.7789193302891934,0.6470681207523313,0.7068980402313736,0.5263289243823309,6.0,0.866248097412481,0.6618694577700247,0.7503914297486609,0.3437777120898611,0.7612351926613099,0.5238228473200189
10,0.8411529739192718,0.7780351283535997,0.6501612903225806,0.7083736051313594,0.5157640795274936,8.0,0.855819339895773,0.6638718371013624,0.7477234401349071,0.32816839643327,0.7638254717312515,0.5258537817383926
11,0.8411212408326896,0.7573726541554959,0.6441368078175895,0.6961802499559936,0.5107728142417436,5.0,0.8567598621217924,0.662030186445694,0.7469115191986644,0.33588235294117647,0.760438754590308,0.5204050012793195
12,0.8603940565625637,0.7928613224107666,0.6403591682419659,0.7084967320261437,0.5280758672323435,2.0,0.8767310317924712,0.6539132964794879,0.7491042413132241,0.345032632342277,0.7658491997250971,0.5314227151109469
13,0.8498679567874803,0.803082191780822,0.6482875134387959,0.7174301011302796,0.5416354712586308,5.0,0.859779299847793,0.6572134962187318,0.7449719749423014,0.34835944428022464,0.7557099277837841,0.5127060418454786
14,0.8526310232198553,0.812367966199347,0.6533827618164968,0.7242530605256399,0.5385575243324182,3.0,0.8630689456500864,0.6608823529411765,0.7485633380528025,0.3383712399119589,0.7623488528690637,0.5245211371258773
15,0.8524491104670333,0.8030537301894086,0.6425920197958552,0.7139175257731958,0.5378920222943183,15.0,0.8645148821028218,0.6516608391608392,0.7431467021099851,0.34915303738317754,0.7576809223598221,0.5155586095349405
16,0.8412945957906565,0.763389441469013,0.6475742333279247,0.7007286454218243,0.512686132601281,4.0,0.8615149196633511,0.664404779465998,0.750229033064046,0.3348542831910509,0.7633303182361502,0.5264882395469828
17,0.8595017328152982,0.7864171329345938,0.648631444939529,0.7109095665823667,0.5227518509275435,8.0,0.8730464981670847,0.66193680514921,0.7529744571095766,0.3379148998391578,0.7675657991639635,0.5350941695773328
18,0.8493341402296503,0.7477162293488824,0.6331468071099408,0.685678638267534,0.5054487979369436,5.0,0.8699708454810495,0.6554400351442378,0.7476198429931518,0.34215500945179583,0.7639079180146269,0.5272139586835515
19,0.8449507132880935,0.8121632024634334,0.6487317448116833,0.7213058712930518,0.5411363447300558,6.0,0.8577752117013087,0.6544787077826726,0.7424621022821923,0.34471139759742164,0.7565319070519435,0.5128771364218035
20,0.8462018328229374,0.7390115256886111,0.6286141575274178,0.6793570979617491,0.5006239081607188,3.0,0.8681383082633327,0.6505636070853462,0.743765690376569,0.3457916847747356,0.7611733117442986,0.5214379504298087
21,0.8492125792618329,0.7811532507739938,0.6458166693329067,0.7070671687538312,0.520006655020381,6.0,0.8630030959752322,0.6596657299216092,0.7477575655964456,0.335716370002918,0.7636433629861571,0.5261874942547812
22,0.8510773504828576,0.8074618209936207,0.6489047693024701,0.7195521102497847,0.5354795774062058,3.0,0.8654552484051807,0.6582855462431996,0.7477868715550359,0.3393196087020003,0.7630678198515902,0.5255563763745963
23,0.850936597644518,0.7518361035948976,0.642338177014531,0.6927871772039181,0.5037850428416937,4.0,0.8695400077309625,0.6623969375736161,0.7519638977101789,0.33484228971962615,0.7673488590056682,0.5340153436165648
24,0.8443215133198907,0.7990121580547113,0.6588345864661654,0.7221840659340659,0.5310706264037933,6.0,0.8554331306990881,0.6668147490004442,0.7494382957476907,0.332938739271974,0.761247195713557,0.5224397258281985
25,0.8480019446027773,0.7930223441787534,0.6392795070311266,0.70789957134109,0.526495299891856,9.0,0.8639749117992944,0.6507233540005904,0.7423374873694846,0.34190751445086703,0.7610336986742138,0.5202718611690249
26,0.8516397519533405,0.7926924579914029,0.640916271721959,0.7087700908455625,0.5265784876466184,4.0,0.863032434544744,0.6535957383841373,0.7438531492084878,0.3390787949015064,0.7619768198216188,0.5221873654092155
27,0.8566763570136542,0.794425087108014,0.6450801634706067,0.7120055517002083,0.5292404957990184,6.0,0.873015873015873,0.6585864485981309,0.7507907441318463,0.3410151691948658,0.7660003519105036,0.5318996740769067
28,0.8600522636157758,0.7807684805929394,0.6322855788974886,0.6987257811136325,0.5266616754013809,7.0,0.8759508484493856,0.6475847152126892,0.7446526280882109,0.354459753444525,0.7607455475024303,0.5220253452282367
29,0.85122650963795,0.7639077340569878,0.647658175842235,0.7009960868018499,0.5061974877298062,5.0,0.864314789687924,0.6650260999254288,0.7516857720836143,0.3272621302637331,0.7685263297120954,0.5352096233015399
30,0.8390050054235344,0.7580037664783428,0.6560717196414018,0.7033639143730888,0.5103568754679311,1.0,0.8523540489642184,0.6721116721116721,0.7515775489870474,0.3289630512514899,0.7616954988563645,0.5236211783967848
31,0.8498352994329866,0.7453379953379954,0.6352649006622516,0.6859134787272076,0.5024540387654938,4.0,0.8696581196581197,0.6573190427250036,0.7487248097667027,0.33954029677043934,0.7650589114438402,0.5293348186571686
32,0.8424731333199172,0.7593272762420259,0.6470103772030967,0.6986837424404128,0.5050328591631312,6.0,0.856949545718152,0.6634241245136187,0.7478700970054829,0.32836910497882904,0.7642902203696614,0.526710585804571
33,0.846699583373309,0.7832728661447393,0.6411378555798687,0.7051138805328749,0.5322352549704683,6.0,0.8617529119725034,0.6549122043244812,0.7442282321899735,0.35047899778924096,0.7556369570916313,0.5125399423643027
34,0.8465521285992077,0.7773294908741595,0.6507962039568924,0.7084573629837156,0.5171782713584561,7.0,0.8622478386167147,0.6640035508211274,0.7502507522567703,0.33313774387560513,0.7645550473705548,0.5284393541286434
35,0.8549950713145495,0.7279254803027363,0.627257525083612,0.6738525105542083,0.49746277347974377,8.0,0.8773529982534446,0.6551224460223156,0.7501244400199105,0.3464842043965643,0.7654343969284401,0.5312887559163016
36,0.8507840583618045,0.7623839009287926,0.6394027913015254,0.6954986760812004,0.5126029448465186,5.0,0.8701625386996904,0.6564963503649635,0.7483774338492262,0.34330318062445286,0.7634296790376187,0.5268093290296351
37,0.8474909691343074,0.7400038632412594,0.6294774893197502,0.6802805646808133,0.5062806754845687,6.0,0.8669113386130964,0.6510953140867547,0.7436619718309858,0.35135135135135137,0.7577799936308727,0.5161602121763298
38,0.8550241976562617,0.8165963970870065,0.6533272002453235,0.7258943781942079,0.5425505365610183,2.0,0.8652740513606746,0.6601842374616171,0.7489425230156754,0.34156378600823045,0.7618551326762221,0.5241292177316981
39,0.8557497962318225,0.795088257866462,0.6554887693767795,0.7185711808565978,0.5259129856085184,7.0,0.8712586339217191,0.6680888627335589,0.7562661337330335,0.3312775330396476,0.7699905504410358,0.5398244327644719
40,0.845031690402079,0.7381636956105041,0.64161946017994,0.6865139495498708,0.49929290408451876,7.0,0.8629480544374162,0.6622536040011768,0.7493965875988348,0.33739897134459956,0.7627745415464083,0.5254671870895241
41,0.849574243217889,0.8094325153374233,0.6579398472806608,0.7258660706610505,0.5338158223109558,4.0,0.8560199386503068,0.6644345238095238,0.748156836461126,0.3313253012048193,0.7623473187227437,0.5237413835060967
42,0.8509084379072358,0.7530224525043178,0.6396088019559902,0.69169751454257,0.5103568754679311,3.0,0.869314910765688,0.6583345443976166,0.7492557062520675,0.3451769196887388,0.7620689955384745,0.5250033029204425
43,0.8409746932085458,0.793063583815029,0.6527117031398668,0.7160751565762006,0.5245819815323185,3.0,0.85626204238921,0.6632835820895523,0.7475189234650966,0.33021077283372363,0.7630256347777432,0.5245789317256717
44,0.8492590026445547,0.7926026336173508,0.6394313388533042,0.7078253350626891,0.5324848182347558,7.0,0.8628969790859798,0.6515572452112882,0.7424810464050654,0.347477398658501,0.7577097902137395,0.5151881486287594
45,0.8472120761161931,0.7478682170542635,0.6300408163265306,0.6839167035888348,0.5095249979203061,7.0,0.8583333333333333,0.6489377289377289,0.7390905298289528,0.3491693383853104,0.7545819974740116,0.5087216337991256
46,0.8452831876318062,0.7241715399610137,0.6316952899166809,0.6747797656888566,0.4892271857582564,3.0,0.868421052631579,0.6567890314020345,0.7479224376731303,0.3377829367382472,0.7653190579466659,0.5292911731733225
47,0.850129198466995,0.7772171550553076,0.6444086886564763,0.7046094299788881,0.517011895848931,3.0,0.8639627401513681,0.6569278441788402,0.7463537300922046,0.338477216479837,0.7627427618357656,0.5243799728189624
48,0.8575958658605227,0.8100730488273741,0.6491065927295132,0.7207114759705832,0.5400549039181433,6.0,0.8698577470203768,0.6585649832629894,0.749606560092769,0.3439882697947214,0.7629347386128276,0.5265014554267551
49,0.8549852719511063,0.7454615681730398,0.6313379129865881,0.6836698547644351,0.5086099326179186,6.0,0.8744689069138664,0.6530141332564177,0.7476882430647291,0.35154880187025134,0.7614600525218076,0.5240900242674595
