,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9716912352718291,0.9282911944202267,0.8008649868371568,0.859882899252978,0.44213501829065516,5.0,0.9298169136878814,0.8009763424708974,0.8606011700625378,0.14245397124042466,0.8936814712237284,0.769958179221675
1,0.9664701493901494,0.9257651400043412,0.7908399777489338,0.853,0.4483704689058863,3.0,0.9270675059691773,0.7910724208186701,0.8536877873276034,0.15198059822150364,0.8875434538738368,0.7575417176517206
2,0.9516486552077683,0.8979063241959854,0.7981580966999232,0.8450990350431691,0.4333222480877951,3.0,0.9108568961795812,0.7992424242424242,0.8514072430142237,0.1433207138994051,0.8837680911400881,0.7526477776684355
3,0.9653739438472666,0.8987915407854985,0.7954545454545454,0.8439716312056738,0.4353175922846691,7.0,0.9136814846784636,0.7963137107391386,0.8509697517837403,0.1464503042596349,0.8836155902094143,0.7518202933820963
4,0.9545970498224555,0.8968389577103801,0.7925632314080785,0.8414829659318638,0.4404722314599268,7.0,0.9100811618966254,0.7940737979873276,0.8481289808917197,0.15040152443174085,0.8798398187324423,0.745145305142836
5,0.9628208789071363,0.9088343824614716,0.7972201066260473,0.8493762044832134,0.43664782174925176,6.0,0.9116561753852833,0.7974178849439909,0.8507190601579907,0.143761789275128,0.8839471930550777,0.7524052744035835
6,0.9614717232671998,0.9113561190738699,0.7829134305739723,0.8422661503973916,0.43889258397073494,5.0,0.9148842337375964,0.7828301886792453,0.843721403152008,0.1535895382973045,0.880647347720146,0.7431647379364179
7,0.967562488593843,0.9236156708251259,0.7867263236390754,0.8496929427161986,0.4459594280013302,5.0,0.9262420660976144,0.7866171003717473,0.8507387677153483,0.15388739946380697,0.8861773333169036,0.7539238173203082
8,0.9624613748139154,0.8911386893098193,0.7909178743961353,0.838042588042588,0.4302460924509478,3.0,0.9131286740692358,0.7925170068027211,0.8485584218512899,0.14766003227541688,0.8827343208969094,0.7492075166335268
9,0.9540967248533387,0.9043910880380706,0.8017257909875359,0.8499695059971539,0.4335716661124044,9.0,0.9130434782608695,0.8024714828897338,0.854194070626328,0.14029165541452876,0.8863759114231704,0.7577722718049857
10,0.9465090617153537,0.9045687446626814,0.7985299660761402,0.8482482482482482,0.44113734619221817,8.0,0.9184457728437233,0.7996282527881041,0.8549284578696343,0.14676650782845474,0.8858396325076342,0.7567838750482884
11,0.9470334764070728,0.9095032397408207,0.7942285929837797,0.8479661699556987,0.4408047888260725,2.0,0.9203023758099352,0.7948144002984517,0.8529676709038134,0.14866873901878633,0.8858168183955745,0.755383442204146
12,0.959183070354516,0.8987341772151899,0.787681713848508,0.8395514780835882,0.4346524775523778,2.0,0.9177215189873418,0.7901164975573093,0.849151857835218,0.14999328588693434,0.8838641165502037,0.7506269329233637
13,0.9580998945796007,0.9192573402417962,0.7933668716228806,0.8516851685168516,0.44620884602593947,7.0,0.9231433506044905,0.7927326659251019,0.852982246159984,0.15114235500878734,0.8860004977978515,0.7553600476217223
14,0.9625753542958545,0.9181680052094638,0.7955614068083505,0.8524788391777509,0.44205187894911874,4.0,0.9279357499457348,0.7963859910581222,0.8571428571428571,0.1472648881703045,0.8903354308877152,0.7634165672281452
15,0.9618443309487461,0.9087535472604235,0.7923486867148839,0.8465683782409761,0.4368141004323246,8.0,0.9115913555992141,0.7922595332953899,0.8477466504263095,0.14701933404940923,0.8822860107749024,0.7482776602806115
16,0.9562306382442327,0.9064050032348501,0.8025587168226084,0.8513267166295321,0.4354007316262055,5.0,0.908777226655165,0.8026666666666666,0.8524324871042783,0.14015151515151514,0.8843128557518249,0.7543136495180477
17,0.9701740663981742,0.9041980624327234,0.7945516458569807,0.8458362702648272,0.4394745593614899,5.0,0.908719052744887,0.7946159638554217,0.8478457366676708,0.14775189599133262,0.8804835783767772,0.7460843133717678
18,0.9613926334484052,0.9089126171279146,0.789513533976907,0.8450162074554296,0.4392251413368806,7.0,0.9130529527130093,0.7896720693554466,0.8468923698837797,0.15,0.8815264763565046,0.7465089096031384
19,0.9696270926965099,0.9054964153812731,0.7963316774933129,0.8474128291145674,0.43515131360159626,4.0,0.9115794047360417,0.7963560447902828,0.8500810372771475,0.1444923242660921,0.8835435402349748,0.7514588108448222
20,0.9496876407355797,0.9055913978494624,0.7922859830667921,0.8451580531861516,0.4418856002660459,4.0,0.9144086021505377,0.7926920208799404,0.8492111044537648,0.15069792654831277,0.8818553378011125,0.7481860933251285
21,0.9504088903016331,0.896833943570967,0.7908831908831909,0.8405329027048849,0.4377286331892251,7.0,0.9116950247684686,0.7918069584736251,0.8475322855140656,0.15069049553208774,0.8805022646181903,0.7455744679424262
22,0.9575990416199968,0.902496266268402,0.8003784295175024,0.8483754512635377,0.43939142001995346,4.0,0.9069767441860465,0.8001129305477132,0.8502,0.14464723508580768,0.8811647545501193,0.7486384805659708
23,0.9589613170375094,0.9058695652173913,0.7962927575004778,0.8475541543781145,0.43506817426005984,2.0,0.9167391304347826,0.7971644612476371,0.8527805864509606,0.1444339749629829,0.8861525777358998,0.7561491438493331
24,0.9645840293480338,0.9091689929138931,0.7906629318394024,0.8457850579304835,0.4452111739275025,11.0,0.9106721065063346,0.7909362178291682,0.8465914761952291,0.15206185567010308,0.8793051254181158,0.7434227664635445
