,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4561745295488856,0.43233357717629844,0.4236559139784946,0.4279507603186097,0.3013609850939728,3.0,0.45354791514264814,0.4278812974465148,0.4403409090909091,0.25406068035550106,0.5997436173935736,0.19624196200297786
1,0.4449878955583889,0.4128843338213763,0.4171597633136095,0.41501103752759383,0.2920717217541586,2.0,0.438506588579795,0.42392073602264685,0.431090320259086,0.2493872549019608,0.5945596668389171,0.18730084746511064
2,0.44060137662483917,0.4067547723935389,0.4209726443768997,0.41374159820761763,0.2842946640743141,4.0,0.43171806167400884,0.4239365537130497,0.42779192433612223,0.2444920440636475,0.5936130088051805,0.18624476423622674
3,0.46747933068098224,0.43231750531537916,0.4166666666666667,0.42434782608695654,0.31626701231367466,7.0,0.45570517363571933,0.41943900848010435,0.436820652173913,0.2764833799316558,0.5896108968520318,0.17529645547410883
4,0.45210262540239204,0.4190064794816415,0.4288872512896094,0.42388929351784416,0.29315186865413695,3.0,0.44420446364290855,0.4332865168539326,0.4386775684322787,0.2489972230792965,0.597603620281806,0.1938428592020489
5,0.4749545636480498,0.4513788098693759,0.4361851332398317,0.4436519258202568,0.30805789587383886,4.0,0.4702467343976778,0.43902439024390244,0.45409950946040645,0.25461254612546125,0.6078170941361083,0.2115648294909227
6,0.4399997607796136,0.4151493080844865,0.4225352112676056,0.41880969875091845,0.2914236336141715,1.0,0.437727603787327,0.42593905031892276,0.4317528735632184,0.2486951182069389,0.5945162427901941,0.18756707140644954
7,0.4585589757625763,0.42670537010159654,0.42670537010159654,0.42670537010159654,0.2976884856340462,2.0,0.45355587808417996,0.4301445285615967,0.4415400918403391,0.25461254612546125,0.5994716659793594,0.19601434245531676
8,0.5074884382141711,0.46686522710349965,0.4421720733427362,0.4541832669322709,0.3063296608338734,7.0,0.498138495904691,0.442753143613501,0.4688156972669937,0.2561606327958625,0.6209889315544141,0.23419281993750432
9,0.4555952938651024,0.4324127906976744,0.43494152046783624,0.4336734693877551,0.29552819183408946,3.0,0.45130813953488375,0.43609550561797755,0.44357142857142856,0.24677320221266133,0.6022674686611112,0.2025576918727358
10,0.4396940053575456,0.4068047337278107,0.41014168530947054,0.4084663943557371,0.28969539857420606,2.0,0.4363905325443787,0.4166666666666667,0.4263005780346821,0.25198291641244663,0.5922038080659661,0.18197725562630376
11,0.4512779024699943,0.42061700526711815,0.41133186166298746,0.41592261904761907,0.2935839274141283,3.0,0.4431903686982694,0.41508104298801973,0.4286754002911209,0.251438957891548,0.5958757054033607,0.1881535730722469
12,0.46472617904432717,0.43340691685062543,0.4293002915451895,0.4313438300988649,0.2963923093540722,5.0,0.45842531272994846,0.4350558659217877,0.446434969544966,0.24732497707123205,0.6055501678293582,0.20798316632295083
13,0.4653331928709041,0.4276410998552822,0.4355195283714075,0.4315443592552026,0.29315186865413695,2.0,0.459479015918958,0.44066620402498263,0.4498760184201205,0.2481527093596059,0.6056631532796761,0.20886051499625624
14,0.4586018274971698,0.4260485651214128,0.42017416545718433,0.423090975520643,0.2976884856340462,1.0,0.4540103016924209,0.424931129476584,0.43898968338669514,0.2552736166309997,0.5993683425307106,0.19505980571035403
15,0.48454863342201976,0.4572463768115942,0.4156785243741766,0.43547273982056595,0.32793259883344134,5.0,0.4811594202898551,0.42319949012109626,0.45032214309935575,0.2784615384615385,0.6013489409141582,0.1958787380826643
16,0.4373477807259686,0.40350877192982454,0.42466765140324964,0.41381792011514934,0.29250378051414994,1.0,0.4280701754385965,0.43109540636042404,0.42957746478873243,0.25117004680187205,0.5884500643183622,0.17724781462368092
17,0.4378425852600959,0.4111888111888112,0.4310850439882698,0.4209019327129563,0.29466407431410674,3.0,0.43496503496503497,0.4386459802538787,0.4367977528089888,0.24875,0.5931075174825174,0.18665166445607798
18,0.46853379732612477,0.4364406779661017,0.43736730360934184,0.4369034994697773,0.305249513933895,2.0,0.4583333333333333,0.44059742023082143,0.4492904119072343,0.2563783447417548,0.6009774942957892,0.19978849891744246
