,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9724009602660383,0.8624390243902439,0.5518102372034956,0.6730110392082224,0.6003935163496674,8.0,0.94,0.567432273262662,0.7076753580609623,0.4469120778825677,0.7465439610587161,0.4985451997215842
1,0.9756734510233931,0.8823383700767897,0.5545695158025845,0.6810707456978968,0.6017989318841938,9.0,0.9373297002724795,0.5641866706426122,0.7043931496649293,0.4404098237155341,0.7484599382784728,0.4986621426611035
2,0.9714148460314602,0.8639082751744765,0.5432601880877743,0.6670515781370285,0.5977700740185515,9.0,0.942173479561316,0.5583456425406204,0.7011686143572622,0.44881416991894324,0.7466796548211864,0.49613157244913814
3,0.9765283946264596,0.8915692613777667,0.5585852290433156,0.6868473991761663,0.6013304600393516,5.0,0.9388211887590152,0.5659670164917541,0.7062014778785894,0.43514204118442806,0.7518395737872936,0.5041036224510944
4,0.9799251781683678,0.9038365719980069,0.5673182173573104,0.697089057546354,0.5991754895530779,18.0,0.935226706527155,0.5712981281387917,0.7093056211620217,0.422972972972973,0.756126866777091,0.5100872157677585
5,0.9765335923037897,0.8879699248120301,0.5577770780856424,0.6851672790562754,0.5951466316874355,4.0,0.9303258145363409,0.5643910597536871,0.7025645878678907,0.4286355475763016,0.7508451334800197,0.4991067474196499
6,0.9752265144366468,0.8881448412698413,0.5563150535963959,0.6841150062088069,0.6031106530497518,3.0,0.9427083333333334,0.5650364203954215,0.7065712426805466,0.4405299608551641,0.7510891862390847,0.5043400128289506
7,0.96847530238228,0.8398398398398398,0.5448936515668128,0.6609551944854751,0.5770636184765295,4.0,0.9336836836836837,0.5631698113207547,0.7025703794369644,0.4333632824198862,0.7501602006318988,0.49901928505834775
8,0.9726209843906047,0.8721278721278721,0.544179523141655,0.6701852029555705,0.6012367656703832,9.0,0.9423076923076923,0.5560795873249815,0.6994160719251089,0.4515742128935532,0.7453667397070696,0.49369842501570876
9,0.9787816242951792,0.905444822557122,0.563199274266707,0.6944444444444444,0.619694556357163,7.0,0.9450656295576082,0.5692532942898975,0.7105263157894737,0.44847560975609757,0.7482950099007553,0.5034774328324397
10,0.974036378237748,0.868224763799105,0.5516587677725119,0.6746522411128284,0.5930853555701302,6.0,0.9341123818995525,0.5637755102040817,0.7031630170316303,0.43701142513529767,0.7485504783821275,0.4973957520581233
11,0.9734933014539073,0.8734703866862458,0.5494150246305419,0.6745416745416746,0.6086386208188888,7.0,0.9461576113558492,0.5629004076878276,0.7058608727405512,0.4556769884638737,0.7452403114459878,0.49773513186920104
12,0.9752496067194533,0.8852698104035003,0.554169202678028,0.6816395283548567,0.6157593928604891,5.0,0.9472532814778805,0.5651102088167054,0.7079019073569481,0.45716463414634145,0.7450443236657694,0.4988030525309419
13,0.9709933458239425,0.8578175490927169,0.5536659714423231,0.6729719188767551,0.583997001780193,15.0,0.9341287596321154,0.567074090840501,0.7057276995305165,0.4313637047060592,0.7513825274630281,0.5021789297720928
14,0.9711383248922534,0.849537615596101,0.5477840451248993,0.6660787771898883,0.5813735594490771,4.0,0.9237690577355661,0.5615314494074749,0.6984786922422753,0.4324891353214446,0.7456399612070608,0.4891331558153258
15,0.9711667762416588,0.857001239157373,0.551427204592569,0.6710653987968175,0.5875573878009932,6.0,0.9395291201982652,0.5671753441053261,0.7073421028080977,0.43575839734899835,0.7518853614246335,0.5048953370840674
16,0.974107336409607,0.8647721705046546,0.5637176620887895,0.6825212683681361,0.5867141384802773,12.0,0.9301812836844684,0.5751287488639806,0.7107824784724822,0.4255157766990291,0.7523327534927197,0.5049019841116141
17,0.9698141200265588,0.8468512619456016,0.5488327775131014,0.6660242821352861,0.5899934413941722,8.0,0.941435922567998,0.56825913326431,0.7087253274303634,0.4427423024419839,0.7493468100630071,0.5029192457938091
18,0.9755064416939851,0.8790302424393901,0.5609250398724083,0.6848408139421673,0.5874636934320248,7.0,0.9362659335166208,0.5707755599573365,0.709201060204468,0.422148958489435,0.7570584875135928,0.5114248673143529
19,0.9678696669825332,0.8354830859089802,0.5459605597964376,0.6603828027315571,0.5891501920734564,7.0,0.9442686785105865,0.5686648102007914,0.7098426637394804,0.44828636709824826,0.7479911557061691,0.5025475720049524
20,0.9724519245597029,0.8629795714997509,0.5561978163134232,0.6764303846904901,0.5835285299353509,5.0,0.9364723467862481,0.5697180963928463,0.7084432717678101,0.4262762762762763,0.7550980352549859,0.5086741461662297
21,0.9716909567657624,0.8508176100628931,0.5515329419439009,0.6692391411892747,0.5745338705143821,22.0,0.9245283018867925,0.5642561031782589,0.7008009153318078,0.4236453201970443,0.7504414908448741,0.4965013509138801
22,0.9733766716000881,0.8718649118450459,0.5523045461695768,0.6762326656394453,0.5956151035322778,6.0,0.9411472560218525,0.5650812583867602,0.7061673188000746,0.4388445915450579,0.7511513322383974,0.5038182356307568
23,0.9738893511838892,0.8666997026759168,0.5542703216605926,0.6761380110176863,0.5913051625597302,8.0,0.9331020812685827,0.5663157894736842,0.7048474639715515,0.43446821331726426,0.7493169339756592,0.4989260353633556
24,0.9666699525529029,0.8265529841656516,0.543314651721377,0.6556521739130434,0.5851213342078141,5.0,0.9405602923264312,0.5673769287288758,0.7077910174152153,0.44816562642715785,0.7461973329496366,0.4983174799728576
25,0.9685997329642401,0.8435948361469712,0.5417729591836735,0.6598058252427185,0.5876510821699615,14.0,0.9426514399205561,0.5624351947859576,0.7045180443454866,0.44447788143244055,0.7490867792440576,0.5008554042117332
