,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8666973684007393,0.8175908221797323,0.7359724612736661,0.7746376811594203,0.372674791533034,1.0,0.8260038240917782,0.733446519524618,0.7769784172661871,0.15151515151515152,0.8372443362883133,0.6568391287461897
1,0.8651899570178275,0.8071065989847716,0.7237394957983193,0.7631530367362009,0.36638871071199486,3.0,0.8238969152674737,0.7226027397260274,0.7699324940704252,0.15472779369627507,0.8345845607855993,0.6493453734041378
2,0.8750475825384391,0.8107793718495541,0.7375661375661375,0.7724418175101587,0.3636946760744067,3.0,0.830554478480031,0.7368421052631579,0.7808968282901932,0.1466359976998275,0.8419592403901017,0.6654384543594447
3,0.8603366012424492,0.7797001153402537,0.7361161524500908,0.7572815533980582,0.3534316869788326,3.0,0.8181468665897732,0.7360774818401937,0.7749453750910416,0.14687199230028875,0.8356374371447421,0.6552692561708352
4,0.8723216591980965,0.8010814986481267,0.7380782918149467,0.7682904241526209,0.3604874919820398,4.0,0.8142139822325222,0.7365478686233403,0.7734360667767382,0.14480507009794508,0.8347044560672885,0.6540589860708832
5,0.8743774052547145,0.8050911854103343,0.7269296740994854,0.7640165855417342,0.37395766516998075,8.0,0.8172492401215805,0.7249747219413549,0.768351491337739,0.15801704105344694,0.8296160995340667,0.6420769730373066
6,0.850636142951632,0.8076477404403245,0.7250346740638003,0.7641147451123699,0.3699807568954458,4.0,0.8215527230590962,0.7210169491525423,0.768008665824156,0.1580564624543883,0.831748130302354,0.6443110516763899
7,0.8508799636586829,0.7920981971614883,0.7436082102988837,0.7670876671619614,0.35625400898011544,1.0,0.8036056770233986,0.7426444523218717,0.7719233603537214,0.1399113509346695,0.8318471630443646,0.6516019423124847
8,0.9006936488943853,0.7995373939861218,0.7468491177529708,0.7722956618879167,0.35625400898011544,2.0,0.8168851195065536,0.7448154657293498,0.779187350615922,0.1395617070357555,0.8386617062353989,0.6629467548021364
9,0.8558539849939849,0.8056197074672825,0.7395759717314487,0.771186440677966,0.3630532392559333,2.0,0.8167821401077752,0.7380869565217392,0.7754430842316828,0.14486340900346287,0.8359593655521561,0.6564608821539455
10,0.8859805827372765,0.8167908983915261,0.7251828631138976,0.7682656826568266,0.368313021167415,5.0,0.839152608866222,0.7228793511321392,0.7766884531590413,0.15627977892128836,0.8414364149724668,0.6601152363493182
11,0.8653216827114437,0.7898925586947871,0.7112146184163383,0.7484917043740573,0.35805003207184094,3.0,0.8276959808993235,0.7140405080672846,0.7666789531883524,0.15767556312701117,0.8350102088861562,0.6473080120051112
12,0.8856985400076135,0.8315384615384616,0.7366269165247019,0.7812104787714544,0.3765234124438743,5.0,0.8361538461538461,0.7342114150624789,0.7818737637115627,0.1514626635873749,0.8423455912832355,0.665117748998059
13,0.8563773418572405,0.8078836586299273,0.7407017543859649,0.7728354384038074,0.36561898652982683,2.0,0.8201301186375813,0.7382018601446779,0.7770123277737491,0.1466332240015435,0.8367484473180188,0.6576347915841672
14,0.8888973208667125,0.80897583429229,0.7389628591450595,0.7723860098882989,0.36613213598460553,3.0,0.822017644802455,0.7371861025111799,0.7772941603191875,0.147234534592407,0.8373915551050239,0.6583305666578851
15,0.9065911503580879,0.7897967011891063,0.7427849927849928,0.7655698085145938,0.3556125721616421,2.0,0.7959340237821251,0.7410714285714286,0.7675235805437397,0.13971863557525535,0.8281076941034349,0.6453102014601537
16,0.8676251204220486,0.8054368932038835,0.7412437455325233,0.7720081890936162,0.35894804361770366,3.0,0.8201941747572815,0.7392369618480924,0.7776141384388807,0.1426929706952691,0.8387506020310062,0.6613036220515011
17,0.9014916670984551,0.8053846153846154,0.7311452513966481,0.7664714494875549,0.36741500962155227,3.0,0.8353846153846154,0.7320525783619818,0.7803125561343631,0.15300230946882218,0.8411911529578966,0.6626155544499432
18,0.896294022719022,0.8244153785176377,0.7298245614035088,0.7742415782616787,0.36561898652982683,2.0,0.8367023384859295,0.7296923608710681,0.7795420974889219,0.14830267399962072,0.8441998322431543,0.6666885515948614
19,0.9048758022266997,0.8176221623701424,0.7471870604781997,0.7808194010655888,0.36484926234765874,6.0,0.825702193151212,0.7451388888888889,0.7833546267567075,0.14123532807388878,0.8422334325386617,0.6685436159992867
20,0.8857668232852797,0.8110205665502522,0.7416607523066004,0.7747914735866543,0.3615137908915972,1.0,0.8343034536282499,0.741635046567782,0.7852447041636229,0.14351408315769304,0.8453946852352784,0.6723684774036699
21,0.8897960607783245,0.8191853825656643,0.7425810904071773,0.7790045248868778,0.3717767799871713,5.0,0.8366958507803578,0.7413153456998314,0.7861230329041488,0.14838460050299865,0.8441556251386796,0.6701735801881227
22,0.8634200698888832,0.7925613496932515,0.7478292329956585,0.7695457930007447,0.3545862732520847,1.0,0.8090490797546013,0.7450564971751412,0.7757352941176471,0.13916730917501927,0.8349408852897909,0.657187698975138
23,0.8858324654460916,0.8024270003792188,0.7463844797178131,0.7733918128654971,0.3636946760744067,3.0,0.8312476298824422,0.7465940054495913,0.786649919253544,0.14421399496026363,0.8435168174610892,0.6708411083458365
24,0.8953439314802826,0.8144726712856043,0.7291523087525844,0.7694545454545455,0.37228992944194994,1.0,0.827559661277906,0.728319783197832,0.7747747747747749,0.15429011158137745,0.8366347748482642,0.6542842107605086
25,0.8717180748671303,0.7882534775888718,0.7351351351351352,0.7607682267387657,0.3559974342527261,3.0,0.8118238021638331,0.7335893854748603,0.7707263389581805,0.14650537634408603,0.8326592129098735,0.6499038867656372
26,0.8845071100464376,0.8210526315789474,0.7244582043343654,0.7697368421052632,0.37293136626042334,6.0,0.8339181286549707,0.7226351351351351,0.7742986425339367,0.15694895813419996,0.8384845852603855,0.6554143325736543
27,0.8428054964579839,0.7779491133384734,0.7220035778175313,0.7489330116904805,0.35856318152661965,3.0,0.8107170393215112,0.7194663017447828,0.7623708537248505,0.1576316801230296,0.8265426795992408,0.6356638212979943
28,0.8890266308345295,0.8135135135135135,0.7349145448203698,0.7722191680410482,0.3677998717126363,8.0,0.8223938223938224,0.7324621733149931,0.774827209894507,0.14944295044179792,0.8364754359760123,0.6554242781052799
29,0.893922490981864,0.8006925740669488,0.7403059409462824,0.7693160813308688,0.36061577934573447,1.0,0.8183916891111966,0.7382853175980563,0.7762773722627738,0.1450837021358476,0.8366539934876746,0.6575970770815547
30,0.8524423662332881,0.8221024258760108,0.7392659279778393,0.7784867821330902,0.3704939063502245,4.0,0.8351944551405468,0.7367527173913043,0.7828911748781807,0.14906712829390267,0.8430636634233221,0.6670698334211083
31,0.9097138827280365,0.8318965517241379,0.7351108033240997,0.7805147058823528,0.3704939063502245,1.0,0.8393416927899686,0.733310510099281,0.7827516901151106,0.14855072463768115,0.8453954840761437,0.6696767769209487
32,0.9090215371427864,0.809284332688588,0.7426340078097267,0.7745279526101445,0.3613855035279025,2.0,0.8235976789168279,0.7394928794720389,0.7792825768667643,0.14392630972941853,0.8398356845937047,0.6630081234397909
33,0.8926955740589997,0.8252846486062034,0.7285961871750434,0.7739322533136966,0.3701090442591405,1.0,0.839811542991755,0.7236129905277402,0.7773941486461929,0.1556486949895218,0.8420814240011165,0.6613591253137794
34,0.8814241361297158,0.7834896810506566,0.7454480542663334,0.7639956092206367,0.3593329057087877,1.0,0.8060037523452157,0.7442827442827443,0.7739146099801838,0.1438316117715845,0.8310860702868156,0.6504764971895672
35,0.8798529375804075,0.8264462809917356,0.7345225603357818,0.7777777777777778,0.3667735728030789,1.0,0.8406139315230224,0.732761578044597,0.782991202346041,0.14823977164605137,0.8461870799384855,0.6707425544704694
36,0.9295882788163398,0.8098510882016037,0.7390243902439024,0.7728183640007288,0.36818473380372035,1.0,0.8159602901870943,0.7374051069703244,0.7746963929671923,0.14699632992080355,0.8344819801331453,0.6538091165484889
37,0.8522016718876216,0.7816224529027297,0.7392727272727273,0.7598579704728087,0.3527902501603592,1.0,0.8154555940023068,0.7351819757365684,0.7732409770324462,0.14706448508180944,0.8341955544602487,0.6527332565374376
38,0.8881934654230776,0.7845026985350809,0.7231698649609097,0.7525887573964498,0.3610006414368185,7.0,0.8060909791827294,0.7232791421653407,0.7624430264357338,0.15378700499807765,0.826151987092326,0.6363215515604194
39,0.9164475637332675,0.8116279069767441,0.7360281195079086,0.7719815668202766,0.36497754971135343,1.0,0.8344961240310077,0.7363201094391245,0.7823401162790696,0.1478144171779141,0.8433408534265469,0.6674085997539223
40,0.8936272253742763,0.803030303030303,0.7389334262809342,0.7696496641858777,0.36805644644002566,1.0,0.825,0.7403127124405167,0.7803654604084558,0.14817688130333592,0.838411559348332,0.6607883572746589
41,0.877244791922823,0.8038986354775829,0.7369549678341673,0.7689725899683013,0.35894804361770366,1.0,0.8253411306042885,0.7363478260869565,0.7783088235294118,0.14490537182183139,0.8402178793912286,0.6626398753040871
42,0.8918963795082938,0.8043896804004621,0.7373808683374514,0.7694290976058932,0.3634381013470173,1.0,0.8286484405082788,0.735475051264525,0.779286619590802,0.1488747836122331,0.8398868284480229,0.6616960962672686
43,0.8721277910217643,0.8138479001135074,0.7306385869565217,0.7700017898693395,0.3776779987171264,1.0,0.8320090805902384,0.7267019167217449,0.7757982007408715,0.16048903551329322,0.8357600225384725,0.6522948992041129
44,0.8521082419847487,0.8020108275328693,0.7249213561691716,0.7615201028088856,0.36703014753046825,3.0,0.8244392884764115,0.7222222222222222,0.7699530516431925,0.15738963531669867,0.8335248265798565,0.6474869814521499
45,0.8880355707998338,0.819672131147541,0.7329842931937173,0.7739082365948038,0.36754329698524696,3.0,0.8348946135831382,0.7317824153267192,0.7799453053783045,0.14978983568972107,0.8425523889467087,0.6647384571593223
46,0.8610681482359136,0.823026059898872,0.7458583010222065,0.7825443786982248,0.363951250801796,3.0,0.8311940879035394,0.7438217890706579,0.7850844966936077,0.14086124401913874,0.8451664219422004,0.672775226443234
47,0.9118766723609438,0.8217628705148206,0.7290657439446366,0.7726439310597726,0.3707504810776139,6.0,0.8447737909516381,0.7258713136729222,0.7808219178082191,0.15634556574923547,0.8442141126012013,0.6654100059996361
48,0.846497517426831,0.8103180760279286,0.7311865593279664,0.768721251149954,0.36651699807568955,7.0,0.8277734678044996,0.7288251366120219,0.7751543770432255,0.15216558068225375,0.837803943561123,0.6563377499113583
49,0.8620394982901028,0.8153013910355487,0.7270847691247415,0.7686703096539161,0.37228992944194994,2.0,0.8342349304482226,0.725226738327175,0.7759209344115006,0.15706605222734255,0.83858443911044,0.6563669933347702
