,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9739104682132171,0.5751808146174343,0.5916209866875489,0.5832850801003666,0.3276459268762027,2.0,0.5904073087171678,0.5917588706600534,0.5910823170731707,0.2070032888372993,0.6917020099399342,0.3836200317618295
1,0.9741064155358006,0.5961386918833728,0.5713746223564955,0.5834940223679136,0.33970493906350224,1.0,0.6134751773049646,0.5713761467889908,0.5916777503325101,0.2221376949410422,0.6956687411819612,0.384571846825057
2,0.9684818720490168,0.5699844479004665,0.5599694423223835,0.5649325626204239,0.335856318152662,2.0,0.5944790046656299,0.5592538405267008,0.5763286845081041,0.23066615620214395,0.681906424231743,0.3584716157264304
3,0.9653935030428344,0.5859013867488444,0.5816443594646271,0.5837651122625216,0.3354714560615779,6.0,0.6147919876733436,0.5809974517655624,0.5974171813587872,0.22134615384615386,0.6967229169135949,0.3881565791861779
4,0.97485654361946,0.6024190401872805,0.5716401332839689,0.5866261398176291,0.3465041693393201,1.0,0.6168552477565353,0.570964247020585,0.5930232558139535,0.22702082935218804,0.6949172092021737,0.3826607604436125
5,0.9730637488937005,0.5638297872340425,0.5959839357429719,0.5794611479890668,0.3194355355997434,4.0,0.5794072948328267,0.5922330097087378,0.5857499519877089,0.20333075135553835,0.6880382717386442,0.37813496974348265
6,0.9704915012952575,0.5895841430237078,0.5798929663608563,0.5846984004625168,0.3355997434252726,2.0,0.6117372716673144,0.5769794721407625,0.5938502169402,0.2209458165805093,0.6953957275434025,0.38528710933838956
7,0.9755951291713942,0.5773672055427251,0.5928853754940712,0.5850234009360374,0.32456703014753047,1.0,0.5912240184757506,0.5905420991926182,0.5908828620888632,0.20488649480569449,0.6931687618350281,0.3862261283841747
8,0.9731657786233093,0.5901005413766435,0.5784685367702805,0.5842266462480858,0.3384220654265555,5.0,0.6024748646558391,0.5759704251386322,0.588924588924589,0.2201535508637236,0.6911606568960578,0.3781607482261911
9,0.9737118964470404,0.5705474171164225,0.5769980506822612,0.5737546036053498,0.3290570878768441,2.0,0.587124132613724,0.5760211800302572,0.5815196639938909,0.21549404075355633,0.6858150459300838,0.36988130389876994
10,0.9644695378970138,0.5665119876256767,0.5754124116260801,0.5709275136399063,0.3266196279666453,2.0,0.5982211910286156,0.5727508330248057,0.585209003215434,0.2214971209213052,0.6883620350536552,0.37275382205340285
11,0.9645239854275863,0.5868878357030016,0.582060321190756,0.5844641101278271,0.327517639512508,5.0,0.6153238546603476,0.5781076066790353,0.5961354505452459,0.2159954407294833,0.6996642069654321,0.3931995006843224
12,0.9607883862359503,0.5733855185909981,0.5758647798742138,0.574622474995097,0.3263630532392559,1.0,0.6097847358121331,0.5763965963743988,0.5926207683529858,0.2184697576798321,0.6956574890661504,0.38593942245263074
13,0.969935019185715,0.5972006220839814,0.5718540580789278,0.5842525675161659,0.3445798588838999,1.0,0.619751166407465,0.5719411553641909,0.5948871058033216,0.22836906584992342,0.6956910502787708,0.3839671107429101
14,0.9762147807588943,0.5844854070660522,0.5862865947611711,0.5853846153846155,0.3330339961513791,1.0,0.5986943164362519,0.5836765256458255,0.5910900473933649,0.21417565485362094,0.6922593307913155,0.3821390106904037
15,0.9753526383691977,0.6002326483132997,0.5872534142640364,0.5936720997123682,0.3381654906991661,2.0,0.615742535866615,0.5846833578792342,0.5998111425873466,0.21621621621621623,0.6997631598251994,0.3945342811938816
16,0.9592972965009011,0.5675259715275106,0.5839271575613618,0.5756097560975609,0.32405388069275176,4.0,0.6017699115044248,0.5837999253452781,0.5926487305797651,0.21454685395420434,0.6936115287751102,0.3843674856102259
17,0.9748514962059525,0.5941291585127202,0.5765286745157615,0.5851966075558983,0.3377806286080821,4.0,0.6086105675146771,0.5740125507567369,0.5908054711246201,0.22018698721618013,0.6942117901492485,0.38288887489998985
18,0.9685200649589041,0.5870666147253604,0.5745329775066718,0.5807321772639692,0.3364977549711353,3.0,0.6108297623685236,0.5730994152046783,0.5913633792193098,0.22336966915280168,0.693730046607861,0.38151878725209376
19,0.9717985687630809,0.5802611367127496,0.590234375,0.5852052672347018,0.32841565105837073,1.0,0.59715821812596,0.5872356495468278,0.5921553693830922,0.2105161787365177,0.6933210196947212,0.38505134542642633
20,0.9702317453755217,0.5829835940480732,0.5770392749244713,0.5799962042133231,0.33970493906350224,2.0,0.6035864173979397,0.5750636132315522,0.5889798957557706,0.2258937198067633,0.6888463487955881,0.3733802956082212
21,0.9685832791804948,0.6021293375394322,0.5666048237476808,0.5838271840948193,0.345734445157152,1.0,0.6261829652996845,0.5633203263568641,0.5930905695611578,0.23403041825095058,0.696076273524367,0.38237648664345253
22,0.976152468967978,0.5771450557906888,0.5813953488372093,0.579262405869859,0.33098139833226425,4.0,0.5879184301654482,0.5779122541603631,0.5828724012969673,0.21473927265730228,0.686589578754073,0.37160215635353466
23,0.9752830517248027,0.5973180076628353,0.5905303030303031,0.5939047619047619,0.33867864015394483,1.0,0.6099616858237548,0.5883222468588323,0.5989465763732129,0.2148091014269186,0.6975762921984181,0.3917225286156692
24,0.9724798034636029,0.5986051917861294,0.5777860882572925,0.588011417697431,0.3430404105195638,1.0,0.6137156141030609,0.576,0.5942599887450759,0.22358581016299137,0.6950649019700347,0.3842291571510204
25,0.9757989530362323,0.6015686274509804,0.5738870183314628,0.5874018763162933,0.34291212315586916,1.0,0.6125490196078431,0.5723708318065225,0.5917787459746164,0.22245520396492566,0.6950469078214587,0.3836861111058834
26,0.973935474590081,0.5820953870211102,0.5746815901196449,0.5783647310157312,0.33239255933290573,3.0,0.5957779515246286,0.5727170236753101,0.5840199271891168,0.2170675830469645,0.6893551842388321,0.37501406074931626
27,0.9687948909980436,0.5698965913443125,0.5751836103594897,0.5725278953443632,0.33187940987812703,1.0,0.5917273075450019,0.5732838589981447,0.5823595929136827,0.22179363548698167,0.6849668360290102,0.36710866307704343
28,0.952570127877542,0.5491708445815657,0.5928393005828476,0.5701701701701702,0.30814624759461196,2.0,0.5985345160046278,0.5955487336914812,0.5970378919022888,0.20257543724774169,0.697979539378443,0.3954645801025997
29,0.9775976402083498,0.5940321947389086,0.5737580583996966,0.5837191358024691,0.3382937780628608,1.0,0.6058107577542207,0.5706360946745562,0.5876975814130643,0.2211849876166889,0.6923128850687659,0.37900382813199085
30,0.9698364438005744,0.5828482731858751,0.5839813374805599,0.5834142551951835,0.32995509942270684,1.0,0.6038028715560729,0.5805970149253732,0.5919726079513031,0.2153669285303698,0.6942179715128517,0.3847136558167535
31,0.9758180629632115,0.5859649122807018,0.5697498104624715,0.5777436094560829,0.3384220654265555,2.0,0.6,0.5683161004431314,0.5837284278399393,0.2234754349072835,0.6882622825463584,0.37156216006442117
