,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9141303355099761,0.4910428662827895,0.5365256903180706,0.5127776849841322,0.3113844144536352,5.0,0.6305182341650671,0.5701475267573041,0.598815129879994,0.24511340206185567,0.6927024160516057,0.3769239033394285
1,0.9202579780706343,0.5007956715467855,0.5341140529531568,0.5169185282522997,0.32063561166739224,12.0,0.6282622533418205,0.564,0.5943992773261066,0.2523774084180931,0.6879424224618638,0.36717832097807046
2,0.909642663221044,0.48599935629224333,0.518989517099158,0.5019529626859469,0.3166630387461907,7.0,0.6337302864499518,0.5533230293663061,0.590803390593354,0.26136643920085506,0.6861819236245483,0.36162280322756896
3,0.9190947625101371,0.4884314664113611,0.5334611362844197,0.5099541857559351,0.31225511536787115,1.0,0.6119355353438647,0.5643855776306107,0.5871995100290921,0.2444260941370768,0.6837547206033939,0.36089752901031397
4,0.9149960957278077,0.4932842980492485,0.5264505119453925,0.5093280501898629,0.3188942098389203,4.0,0.6255196674128558,0.5585379782981154,0.590134258560869,0.2550523797739833,0.6852336438194363,0.361429226621925
5,0.9142961116320473,0.494721689059501,0.5283566791937137,0.5109862877911779,0.31856769699608184,4.0,0.6316378758797185,0.5611766377717777,0.5943261343968695,0.25468041237113404,0.6884787317542922,0.3674027494338629
6,0.9198299247594234,0.5034638311583696,0.5359286571771565,0.5191892340920419,0.31731606443186766,2.0,0.6338005477686482,0.5700623098101725,0.6002441257247482,0.24379622021364009,0.695002163777504,0.3808941515955134
7,0.9182375156365562,0.5017787839586029,0.5252200406228842,0.5132318888521337,0.3215063125816282,4.0,0.6293661060802069,0.5548111190306486,0.5897416470944769,0.25613056671860907,0.6866177696807989,0.3630210324627152
8,0.9174950933066556,0.4964561855670103,0.5243280027220143,0.5100115836505047,0.31987374836743576,13.0,0.6301546391752577,0.5582191780821918,0.5920096852300242,0.254416961130742,0.6878688390222578,0.3658725835311341
9,0.9093518243167797,0.48595868302130407,0.5220180305131762,0.5033433634236042,0.31388767958206354,6.0,0.6360555196901226,0.5587693180207004,0.594912823609329,0.25547984566127574,0.6902878370144235,0.36995706816602525
10,0.9143660703615767,0.49758609591245573,0.5225621091769478,0.5097683620476465,0.32199608184588596,2.0,0.6408110717734149,0.5591126088177478,0.5971805638872226,0.2581599934226753,0.6913255391753699,0.3715653308250003
11,0.9191028233127146,0.4993634627625716,0.5354948805460751,0.516798418972332,0.3188942098389203,2.0,0.6261935073201782,0.5665131010653613,0.5948601662887377,0.24898701728272554,0.6886032450187263,0.3690241335042695
12,0.9077151788225588,0.46953062848050914,0.5243425728500355,0.49542516578527657,0.3062690465824989,20.0,0.6160700079554495,0.5654205607476636,0.5896596360313713,0.24611313264968573,0.6849784376528819,0.36297366577262424
13,0.9171199464904338,0.49872245289045036,0.5313935681470138,0.5145399126781448,0.319819329560296,3.0,0.6291919514532098,0.5627767461791172,0.5941340571514739,0.2526619892695006,0.6882649810918546,0.3674878213665599
14,0.917427636681431,0.49662596401028275,0.5238983050847458,0.5098977235235896,0.32107096212451025,10.0,0.6338367609254498,0.5571246999011439,0.593010146561443,0.25804328149428124,0.6878967397155843,0.36544005035969307
15,0.9128897612476895,0.49360409338023664,0.53159979335285,0.5118978525827047,0.31601001306051374,5.0,0.6368724016629357,0.5645641389085755,0.5985423397700803,0.2534026231130908,0.6917348892749224,0.37359843592124936
16,0.9149946633394812,0.49380530973451325,0.5294117647058824,0.510989010989011,0.31546582498911624,10.0,0.634271922767498,0.5615384615384615,0.5956932376275028,0.2530833744449926,0.6905942741612527,0.37116117604972054
