,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8002589368501022,0.742021784827059,0.660936170212766,0.6991357580122435,0.4887280592296814,24.0,0.8134913051786739,0.6735759493670886,0.736951441184108,0.30387391368390043,0.7548086957473867,0.505999825002619
1,0.8008319147400946,0.7363919129082426,0.6647946647946648,0.6987640656705404,0.4740038266367191,20.0,0.8094867807153966,0.676523151909017,0.7370563766705017,0.2894736842105263,0.7600065482524351,0.5147232365883339
2,0.8013172980145578,0.7286461359674608,0.6676131322094055,0.696795702907946,0.46876299808668165,14.0,0.8130931628897927,0.6821579460513487,0.7418927277547053,0.28517276570928707,0.7639601985902528,0.5227885985316114
3,0.7917772654082986,0.7018049155145929,0.6580842635938062,0.6792417766214458,0.4620247899509192,18.0,0.8043394777265745,0.6736892891605017,0.7332399789952739,0.29776929850308187,0.7532850896117463,0.5023276821547055
4,0.8151372970689347,0.7247846889952153,0.6682548085406741,0.6953727506426736,0.4714250062390816,17.0,0.827177033492823,0.6834282099936749,0.7484630703957054,0.2945417095777549,0.766317661957534,0.5287794811468989
5,0.7963376473327988,0.7279737806053596,0.6619915848527349,0.6934165824993114,0.47450295316529406,16.0,0.810294968189705,0.6728029454137986,0.735175791499038,0.29904901243599125,0.755622977876857,0.5068104040446012
6,0.8087939355364331,0.7519002143831611,0.6822281167108754,0.7153717782310403,0.4704267531819316,19.0,0.8150458000389788,0.6910112359550562,0.7479209514441563,0.27136845160354084,0.7718386742177189,0.5378321334723278
7,0.8128223388516702,0.7696304849884527,0.6709731543624161,0.7169236285406957,0.4957990183844938,21.0,0.8254426481909161,0.6790690310322989,0.745135510771369,0.2969528274245532,0.7642449103831814,0.5242849554210776
8,0.7940310792274003,0.7499033629686896,0.6700051804524262,0.7077063383492932,0.48174028782963146,20.0,0.8018940858136838,0.6769456681350955,0.7341413783951164,0.2891355140186916,0.7563792858974961,0.5078611432897913
9,0.8024400553606832,0.7351598173515982,0.6690909090909091,0.7005711177590427,0.4804092837534315,11.0,0.8125951293759512,0.6816150654324928,0.7413643464676272,0.2948566361217854,0.7588692466270829,0.514101111196966
10,0.8071917933996468,0.7463810075275044,0.6624978584889498,0.7019422762751861,0.4855669245487064,20.0,0.8181818181818182,0.675,0.7397260273972603,0.298348194708376,0.7599168117367212,0.5153704838965988
11,0.7965648756040298,0.718881654538491,0.6624316216693136,0.6895031683350169,0.4714250062390816,14.0,0.8117579471466871,0.6776978417266187,0.7386947808660801,0.2964705882352941,0.7576436794556967,0.5112505000624432
12,0.8096697371859917,0.7478057343475717,0.6687598116169545,0.7060773480662984,0.47691539805340655,11.0,0.8236785644626488,0.6800322061191626,0.7449942665608186,0.28817984046410444,0.7677493619992721,0.5299667603502607
13,0.7894286742840247,0.7475266362252664,0.6639067252450153,0.7032396635045641,0.49230513268446885,22.0,0.796613394216134,0.6711011380028851,0.728490648107873,0.3032811114395507,0.7466661413882916,0.4897778290586768
14,0.7977315018866059,0.762243134242366,0.6684068710003368,0.7122476446837147,0.4939688877797188,11.0,0.8079508354138659,0.6747393744987971,0.7353609508827127,0.2975788701393984,0.7551859826372338,0.5061375510445869
15,0.7942665204139249,0.7462311557788944,0.6662640207075065,0.7039839547816574,0.48207303884868147,23.0,0.8020873598763046,0.6742485783915516,0.7326330655838997,0.292786214953271,0.7546505724615168,0.504484314652013
16,0.8075909174327787,0.7324024483550114,0.6618841832324979,0.6953600290565695,0.4812411613010565,23.0,0.8203902065799541,0.6772461708510974,0.7419773376005536,0.3008536944362673,0.7597682560718434,0.5158505812925563
17,0.8117389522044044,0.7460929963341694,0.6731070496083551,0.707723279648609,0.4779136511105565,19.0,0.8251977619139494,0.68432,0.7481850782821656,0.2884924696593069,0.7683526461273211,0.5320097776411925
18,0.7990282297245809,0.7035957240038873,0.6666666666666666,0.6846335697399527,0.4517095083603693,16.0,0.8136054421768707,0.6853307138179436,0.7439793832755709,0.2794823324123891,0.7670615548822406,0.52861976380781
19,0.80183201942797,0.7692455735180909,0.669177967520509,0.7157310412749575,0.4968804591964063,14.0,0.8102386451116244,0.6741393114491593,0.7359496547504588,0.2981248168766481,0.7560569141174881,0.5077697341374744
20,0.8024343190379106,0.7013088493846454,0.6694014544098452,0.6849837817210456,0.44613592879128194,18.0,0.8138308263332682,0.6864392815949909,0.7447264926707186,0.2756772417789367,0.7690767922771657,0.5322200468154676
21,0.7965149941993536,0.7347136222910217,0.6716787546435521,0.7017835689862305,0.47026037767240664,15.0,0.8070820433436533,0.6829867365318487,0.7398669623059868,0.28246279544791364,0.7623096239478698,0.5195007615690623
22,0.8090167861200604,0.7630001933114247,0.6647019198383294,0.7104671046710467,0.4939688877797188,13.0,0.8150009665571235,0.6725155527197321,0.7369341024296452,0.2997517885822748,0.7576245889874244,0.5106881821592342
23,0.7953368790639531,0.7025512176265946,0.6688132474701012,0.6852672259402395,0.45212544713418185,21.0,0.8103981445689988,0.6865891599803504,0.743373814378158,0.2794976635514019,0.7654502405087984,0.5257955090568552
24,0.8002961550319109,0.7564589665653495,0.670822102425876,0.7110714285714287,0.49380251227019384,17.0,0.8071808510638298,0.6776714513556619,0.7367782209120859,0.29905297425273747,0.7540639384055461,0.5046576333168198
25,0.795666827290639,0.744609956879655,0.677545924736936,0.709496685031282,0.4664337409533317,22.0,0.8055664445315562,0.6861435726210351,0.7410746483952398,0.27167630057803466,0.7669450719767608,0.5277534733413277
26,0.8016684939752051,0.7499023055881203,0.6796529130511776,0.7130515559684162,0.4697612511438316,15.0,0.8128175068386089,0.689540858610973,0.7461214240875259,0.2712920046349942,0.7707627511018073,0.5355199157842195
27,0.8055449750964456,0.7464188927603562,0.6663210644548125,0.7040993335159318,0.48140753681058146,14.0,0.8143631436314364,0.6783295711060948,0.7401477832512314,0.2909859976662777,0.7616885729825793,0.5184417724422817
28,0.8154825420489092,0.7353228008582017,0.6623330990864371,0.6969220815232462,0.4735047001081441,16.0,0.8195826019114492,0.6748032760558856,0.7401796723621632,0.29369108049311093,0.7629457607091691,0.5205096793346181
29,0.8076901551848279,0.7305679395231635,0.6657834304893129,0.6966728280961183,0.4709258797105066,16.0,0.824966078697422,0.68096,0.7460776579893067,0.2905434940987906,0.7672112922993157,0.5294456647841268
