,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8738280451095474,0.8,0.5269112655568127,0.6353537322159423,0.5796870608076454,4.0,0.8961963190184049,0.5484306952995945,0.6804546301471959,0.4556751022882255,0.7202606083650896,0.441796650118102
1,0.8821729733674553,0.8374751491053678,0.5292085427135679,0.6485758275596614,0.5966457415909304,5.0,0.8981113320079522,0.5413421210305572,0.6755140186915888,0.4604511278195489,0.7188301020942017,0.43822516015239016
2,0.8794832720291982,0.8520058708414873,0.5439637669842261,0.6639977123248498,0.5999250445048253,7.0,0.8957925636007827,0.5521712907117008,0.6832089552238806,0.45095657455208016,0.7224179945243513,0.4458058976891115
3,0.8759616924258276,0.82825,0.5233807266982622,0.641432720232333,0.5930853555701302,10.0,0.89225,0.5377429561548892,0.6710538685719657,0.4596943362301468,0.7162778318849264,0.43176736798051274
4,0.8864455662077771,0.8358684985279686,0.534012539184953,0.6516832440703902,0.5977700740185515,20.0,0.9057899901864573,0.5479370733155239,0.682818568522286,0.4616550469839345,0.7220674716012614,0.4472446339245727
5,0.8838510430126927,0.8668498626030477,0.5366532632230127,0.6629095424586875,0.6058277897498361,13.0,0.8988258805895578,0.5421940928270043,0.6763793589623085,0.45540398740818466,0.7217109465906866,0.44265874789361587
6,0.8835290678075746,0.8514285714285714,0.5344666250779788,0.656702117466705,0.6007682938255411,21.0,0.9026086956521739,0.5441881366087478,0.6790019624334175,0.4576628064370582,0.7224729446075577,0.44554210120415744
7,0.8891987764047886,0.8724137931034482,0.5480427046263345,0.6731920554974817,0.6055467066429308,4.0,0.9039408866995073,0.5522949586155004,0.6856609061186362,0.4498034472331418,0.7270687197331828,0.45481658474492415
8,0.8877542984730077,0.8495794161306284,0.5389202762084118,0.6594968311887842,0.5970205190668041,4.0,0.9054923305294409,0.5493845691984389,0.6838565022421524,0.4526537997587455,0.7264192653853478,0.4535038827218698
9,0.8713367169212358,0.8115118577075099,0.5282199710564399,0.6399142884971267,0.5826852806146351,8.0,0.8927865612648221,0.5449336550060314,0.6767790262172285,0.45547841835194686,0.7186540714564376,0.43743458676547825
10,0.8780424035313257,0.8341981714850507,0.5338393421884883,0.651046186481535,0.5925231893563196,5.0,0.8962194217939214,0.546646571213263,0.6790863134244524,0.45390070921985815,0.7211593562870316,0.4424895413146309
11,0.8841494772502075,0.8572474377745242,0.5452428992705262,0.6665401764538469,0.6036728192635623,12.0,0.8997071742313324,0.553105310531053,0.6850613154960981,0.4530109489051095,0.7233481126631114,0.4486241524020388
12,0.8882023063752038,0.8675181567743552,0.5369710122461634,0.6633473764841058,0.6044223742153096,19.0,0.9035812672176309,0.5435372100030129,0.6787696359702756,0.45352492141894923,0.7250281728993409,0.44910002350400513
13,0.8838809345352161,0.8231126313217689,0.5280564263322884,0.64336866227442,0.5977700740185515,12.0,0.9064256046909357,0.5457487496322447,0.6812964833348636,0.4692296003646862,0.7185980021631246,0.44203894889443063
14,0.877381600035007,0.8355084954444718,0.5344148684832257,0.6518731988472622,0.5948655485805303,5.0,0.8955922186653533,0.5462601381796335,0.6786080791118574,0.4568274610615454,0.7193823788019038,0.4397225578565674
15,0.8772190596181655,0.8154379020286987,0.5295629820051414,0.6421196181570232,0.5831537524594772,16.0,0.8993072736269173,0.5473573257039602,0.6805204530562576,0.45325693606755124,0.723025168779683,0.44624507352656906
16,0.881045579420021,0.8604073522106309,0.5363889749148343,0.66081648225868,0.6050782347980886,5.0,0.895926477893691,0.5428141459744169,0.6760378596195296,0.45697954271961494,0.7194734675870381,0.4388825214523857
17,0.882519944705043,0.8493218249075216,0.5349487418452936,0.656437625083389,0.6032043474187201,4.0,0.9001233045622689,0.5450201582798267,0.6789434523809523,0.4603414413053331,0.719890931628468,0.4414799552010683
18,0.888919163347532,0.8538442643085237,0.5423623030113902,0.6633587786259542,0.6004872107186358,2.0,0.90665684107099,0.5521316379955123,0.6863146150985497,0.453430258973194,0.726613291048898,0.45504447903476086
19,0.8850976809139852,0.8485898070262247,0.5352684144818977,0.6564593301435406,0.6003935163496674,2.0,0.901039089559624,0.5457815075678106,0.6797946803546431,0.45702653799758747,0.7220062757810182,0.444908622251535
20,0.881890288752812,0.8467842066054134,0.5349858801380609,0.6557061820978752,0.597207907804741,13.0,0.8989322075987087,0.5453449834287436,0.6788560712611346,0.45403941627802014,0.7224463956603442,0.4446976354534176
21,0.8883153146242319,0.830902348578492,0.5346802418071905,0.6506630529474398,0.5889628033355195,7.0,0.9105067985166873,0.551595027707054,0.6869986942734565,0.4516518328556343,0.7294274828305265,0.45993975143282695
22,0.8759466810695926,0.8367650707020591,0.5327752329805718,0.6510326191854855,0.5931790499390986,23.0,0.8928305631356983,0.5443957041294811,0.6763766209359143,0.4534096040945356,0.7197104795205813,0.43874512419495404
23,0.8771809395932342,0.817893710385178,0.5370577877381143,0.6483718233645763,0.585308722945751,28.0,0.8968795709410043,0.553233082706767,0.6843377976190477,0.452069385270846,0.7224050928350793,0.4464589363796389
24,0.8769807814314715,0.8466105888174171,0.5374587717920528,0.6575079258334133,0.596552047221962,14.0,0.8938644235526967,0.5456055572334642,0.6776069017254313,0.45370928829915563,0.7200775676267706,0.43994347402901296
25,0.8825497213472783,0.8343328335832084,0.5269054757771816,0.6459038591740014,0.5937412161529092,4.0,0.9020489755122438,0.5411482536351372,0.6764733439520284,0.4587829736211031,0.7216330009455704,0.44324384966776653
26,0.8892264862430255,0.8675286655281776,0.5433155080213904,0.6681698609545283,0.6132296448983416,10.0,0.9050988045864845,0.5496296296296296,0.6839340031339294,0.4623574144486692,0.7213706950689077,0.4466019102185737
27,0.8825144776326622,0.8571076011846002,0.5377825952307216,0.6608943862987631,0.6050782347980886,17.0,0.898568608094768,0.5455498951153731,0.6789110572440797,0.4580187254605859,0.720274941317091,0.4416734561002118
28,0.8840957221479259,0.8639921722113503,0.5426332770010754,0.6666037557799377,0.6098566476154783,19.0,0.9016634050880626,0.5486752009526645,0.6822135850453451,0.46037048284239296,0.7206464611228349,0.44416581222782114
29,0.8798043890288514,0.8563006632277081,0.5395449620801733,0.6619825294341055,0.6053593179049939,12.0,0.8970768852861705,0.5463794135248354,0.6791259879125988,0.45918521883992125,0.7189458332231246,0.4396258404134329
