,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5704746644176794,0.49341477381179616,0.5755956357158762,0.5313463514902363,0.37359620663838283,3.0,0.5522046192021378,0.593192536395325,0.5719652036378015,0.2924959457467197,0.629854336727709,0.2622672529341357
1,0.5629229861928342,0.4802402169701666,0.568187027274811,0.5205249343832021,0.362948174028783,7.0,0.5391321193335916,0.5867594349567784,0.5619384149419485,0.2857142857142857,0.626708916809653,0.25665268373917827
2,0.5824156627044379,0.5036524413687044,0.5544973544973545,0.5278533293039186,0.3930621412528076,9.0,0.5603613994617455,0.5729166666666666,0.5665694849368318,0.3186217008797654,0.62086984929099,0.2424152111153852
3,0.6066004089278246,0.48873917228103947,0.5395240118997026,0.5128774871225129,0.3914815739123201,13.0,0.5828681424446583,0.5734848484848485,0.5781384248210023,0.3298667057272594,0.6265007183586994,0.25253372184636264
4,0.6049238835293065,0.5468447541618273,0.5628611277146842,0.5547373588610702,0.4175193411529823,7.0,0.586527293844367,0.5746254504077375,0.580515375035923,0.32715869311551926,0.6296843003644238,0.2587506233403711
5,0.6003408528008708,0.4861995753715499,0.5478468899521531,0.515185601799775,0.3824972963979702,4.0,0.5751785369619764,0.5755117806102742,0.5753451105319045,0.3212980558397895,0.6269402405610934,0.2538983511607526
6,0.5776556309735202,0.49594281298299847,0.562938596491228,0.5273212818405917,0.37933616171699525,10.0,0.5542890262751159,0.5801820020222447,0.5669400256891611,0.3032427695004382,0.6255231283873388,0.25261642553179847
7,0.5762444832334453,0.49378703880711144,0.5717131474103586,0.5299005026156529,0.3758422760169703,9.0,0.5480787612311222,0.5875,0.5671051330234398,0.2964217346487999,0.6258285132911612,0.2540671127690276
8,0.5733637256171314,0.5297847809377402,0.5800547022932885,0.5537812594154866,0.39539139838615756,3.0,0.5574558032282859,0.5870093079724807,0.5718509757539917,0.2993546494573189,0.6290505768854835,0.2599076658276669
9,0.6066971357911419,0.5539512195121952,0.5605133267522211,0.5572129538763494,0.42134597787205724,3.0,0.5904390243902439,0.5695463956333522,0.5798045602605862,0.3315934464259823,0.6294227889821308,0.25776206005049557
10,0.5625068750669855,0.5096873201611356,0.5707841031149302,0.53850830968788,0.38723899841943266,9.0,0.5413389602915788,0.5788717948717949,0.5594766058683583,0.3015127037744162,0.6199131282585814,0.2420655893480331
11,0.5867538618012452,0.4863356428021555,0.5584530386740332,0.5199053595309124,0.3764245903003078,10.0,0.5581216320246344,0.5819787276740919,0.5698005698005698,0.3051567535892177,0.6264824392177083,0.2543765161213999
12,0.5864271483911514,0.47920260686218136,0.5629362756136005,0.5177055290950507,0.36943681890025787,4.0,0.5600920069005175,0.5904223075368762,0.5748573676962424,0.2978692138133725,0.6311113965435725,0.2640793036809584
13,0.5668890846084834,0.5088689681480069,0.5686274509803921,0.5370910920986411,0.3903169453456451,8.0,0.5468243372115201,0.5802469135802469,0.5630400628436764,0.30594482962088804,0.6204397537953161,0.24278277796400224
14,0.6031665829915742,0.5019275250578258,0.5556978233034571,0.5274458172979544,0.3898178188170701,9.0,0.5776792598303778,0.578125,0.5779020439645198,0.32001755926251096,0.6288308502839335,0.25768568610816106
15,0.5907758060334789,0.5199922360248447,0.5645943097997893,0.5413761745983632,0.39472589634805755,5.0,0.5698757763975155,0.5796643632773939,0.5747283938533816,0.3098981077147016,0.6299888343414071,0.26055632140716495
