,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4704440947184779,0.44696415508412585,0.42225293711126466,0.43425728500355365,0.3125945128537481,4.0,0.4681784930504755,0.42638241172551633,0.44630404463040446,0.26386760649708857,0.6021554432766935,0.19910913002655445
1,0.5100941596914451,0.4816983894582723,0.3912009512485137,0.43175853018372706,0.3633614171527328,5.0,0.5073206442166911,0.3973623853211009,0.44565916398713823,0.32199754901960786,0.5926615475985416,0.1744249334908759
2,0.45436229156839525,0.42143906020558003,0.42518518518518517,0.42330383480825956,0.2916396629941672,4.0,0.44640234948604995,0.4278676988036594,0.43693855551563066,0.24877600979192166,0.5988131698470641,0.1952506584815365
3,0.4559475799973372,0.4209780297661233,0.4245889921372409,0.4227758007117438,0.3022251026139555,3.0,0.4443656980864635,0.4271117166212534,0.43556790552275093,0.26126126126126126,0.5915522184126011,0.18112521020564615
4,0.4436082542034156,0.4110871130309575,0.42485119047619047,0.4178558360775705,0.29034348671419313,3.0,0.43700503959683223,0.42988668555240794,0.43341663691538734,0.24838012958963282,0.5943124550035996,0.18774972766691378
5,0.5053696690402963,0.4825834542815675,0.43042071197411,0.45501197399931576,0.3337653920933247,2.0,0.5014513788098693,0.43322884012539187,0.46485031954254963,0.2779827798277983,0.6117342994910355,0.21500902612493816
6,0.43303156558519357,0.40786598689002185,0.42042042042042044,0.4140480591497227,0.28775113415424497,1.0,0.43117261471230883,0.4243727598566308,0.4277456647398844,0.24654590113601474,0.592313356788147,0.1837868527419525
7,0.44787916876419337,0.41219158200290273,0.4226190476190476,0.4173401910360029,0.29034348671419313,2.0,0.43831640058055155,0.4262526464361327,0.43220035778175314,0.25,0.5941582002902758,0.18683048188378845
8,0.4641584411617156,0.4199553239017126,0.4440944881889764,0.4316877152698049,0.27435731259451285,2.0,0.44973938942665675,0.443791329904482,0.4467455621301775,0.23030118649224215,0.6097191014672072,0.21858158633430044
9,0.4613149127051544,0.438953488372093,0.43641618497109824,0.43768115942028984,0.2989846619140203,2.0,0.4578488372093023,0.4375,0.4474431818181818,0.24892440073755379,0.6044622182358743,0.2062674231591774
10,0.43826472194138905,0.40532544378698226,0.40713224368499257,0.40622683469236465,0.2907755454741845,2.0,0.4349112426035503,0.41379310344827586,0.42408943382618103,0.25411836485661987,0.5903964388734652,0.1782346922345039
11,0.44895950191762324,0.418359668924003,0.41124260355029585,0.41477060798209625,0.2920717217541586,2.0,0.44168547780285927,0.4154281670205237,0.42815463165572576,0.2502272038776128,0.5957291369626232,0.18808873280206595
12,0.45838652281937037,0.4260485651214128,0.4263622974963181,0.4262053735737946,0.29336789803413266,8.0,0.45106696100073584,0.4326040931545519,0.44164265129683006,0.2457963925405075,0.6026352842301141,0.2028319647680219
