,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9699739502705578,0.9215344376634699,0.806716275519939,0.8603113236341439,0.4357332889923512,5.0,0.9228421970357454,0.8067835365853658,0.8609190727938185,0.13627200645074586,0.8932850952924998,0.7704084809406561
1,0.963587494781011,0.9179509442153245,0.796872055775391,0.8531369780108937,0.4412204855337546,2.0,0.9190362491860212,0.7970632530120482,0.8537150922472022,0.14524386957693344,0.886896189804544,0.7574907296884451
2,0.9515189601527171,0.8976904813295921,0.8018122228648544,0.8470468431771893,0.4312437645493848,2.0,0.9102093675804015,0.8027793641728536,0.8531256322071615,0.1400757166035695,0.885066825488416,0.7556232329221994
3,0.9651308376588179,0.8962019853258524,0.802047122441097,0.8465144720750102,0.430495510475557,9.0,0.9102287440656021,0.8026641294005709,0.8530690666397007,0.14022988505747128,0.8849994295040654,0.7554891458475793
4,0.9563591201529278,0.9021785561725758,0.7992431409649953,0.847597070332096,0.43939142001995346,7.0,0.9156343442973088,0.8004107542942495,0.85415421398685,0.1455015652647339,0.8850663895162874,0.7555365637220931
5,0.9620689824356822,0.9070978945083569,0.797823596792669,0.8489588623666837,0.43548387096774194,5.0,0.9097026264380291,0.797829811536265,0.850101419878296,0.14308811641067098,0.8833072550136791,0.7513740937009168
6,0.9618780943235948,0.9122381477398015,0.7890520694259012,0.8461853139701371,0.43589956767542404,4.0,0.9157662624035281,0.7889437689969605,0.8476375140320441,0.14825193488123833,0.8837571637611449,0.7497908576792531
7,0.9674670516946656,0.9229590720070037,0.7916275577247982,0.8522635408245754,0.4428832723644829,5.0,0.9253666010067848,0.791463871209285,0.8531934214509133,0.14932975871313672,0.8880184211468239,0.7580445490562142
8,0.960179189071748,0.8856956237753103,0.7926734216679657,0.8366066838046273,0.42667110076488196,3.0,0.9076856085347268,0.7945492662473794,0.8473577235772358,0.14497041420118342,0.8813575971667718,0.7472155249030314
9,0.9514271179835084,0.8981181051265412,0.8032501450957632,0.8480392156862746,0.4297472564017293,8.0,0.9065541855937703,0.8037974683544303,0.8520890515401036,0.13813124493653794,0.8842114703286162,0.7542853607675553
10,0.9439881896387473,0.9000853970964987,0.8,0.847096644564999,0.4381443298969072,6.0,0.9135354397950469,0.8010108573567952,0.8535806902054658,0.14472430224642613,0.8844055687743104,0.754495069411411
11,0.9442759105658618,0.9047516198704104,0.8006498470948012,0.849523423240722,0.43498503491852347,3.0,0.9153347732181425,0.8011342155009452,0.8544354838709677,0.14218137586160293,0.8865766986782697,0.7579090860420682
12,0.95714167869234,0.8952422522915757,0.7900616332819723,0.8393697564968283,0.43165946125706683,2.0,0.9137931034482759,0.7920923193340901,0.8486015403323875,0.14757620518329528,0.8831084491324902,0.7496866648798711
13,0.9578289371366063,0.9179620034542314,0.7984976525821597,0.8540725118007433,0.44271699368141004,3.0,0.9218480138169257,0.7979816856662306,0.8554542722628468,0.14614032715965933,0.8878538433286332,0.7595729616377825
14,0.9617023482485993,0.9162144562622097,0.7994318181818182,0.8538484879134216,0.43897572331227136,4.0,0.9257651400043412,0.800187617260788,0.8584079702123377,0.14349232012934518,0.891136409937498,0.7655247364371985
15,0.9617881923516206,0.908316961362148,0.7971264367816092,0.8490970309152127,0.4339873628200865,7.0,0.9111547697009387,0.797021195340844,0.8502750050926869,0.14272287862513428,0.8842159455379023,0.7526017688998297
16,0.9560532562263769,0.9055423765365538,0.8059500959692898,0.8528485833248706,0.43315596940472234,4.0,0.9081302566314428,0.8060872894333844,0.8540715951729033,0.1370400432900433,0.8855451066706997,0.7571624524761479
17,0.9705711337165929,0.9046286329386437,0.8017553901927114,0.8500910378312766,0.4357332889923512,5.0,0.908719052744887,0.8017094017094017,0.8518668012108982,0.14138678223185266,0.8836661352565172,0.7530454329870068
18,0.9611550711939171,0.9076051427326215,0.795302654191331,0.8477508650519031,0.4354007316262055,6.0,0.9117454783177162,0.7954372623574144,0.8496294040004062,0.1446236559139785,0.883560911201869,0.751198487522657
19,0.9692924252914245,0.9007169237453835,0.7982287254524452,0.846381545371032,0.4318257399401397,4.0,0.9061481642407125,0.7984303215926493,0.8488857230080391,0.14179908429841098,0.8821745399711508,0.7495041780599107
20,0.952013354438584,0.9096774193548387,0.7969103240391862,0.8495681863828078,0.441303624875291,2.0,0.9182795698924732,0.7972367438386856,0.8534879072556466,0.14717441387721913,0.8855525780076271,0.7555409224921061
21,0.9485859072643251,0.8936032737454233,0.7962003454231433,0.8420945808808605,0.4332391087462587,6.0,0.9080335989661856,0.7971261107959917,0.8489730165122835,0.14527484430002707,0.8813793773330791,0.7481255081378252
22,0.9581910126906252,0.9050565393641988,0.805086354146897,0.8521494576134994,0.4380611905553708,4.0,0.909323661190527,0.8046063809703606,0.8537660256410257,0.14096976300735495,0.884176949091586,0.7547948454909877
23,0.9591592192408981,0.9047826086956522,0.8011549566891242,0.8498213374170495,0.4319088792816761,2.0,0.9154347826086957,0.8020952380952381,0.8550253807106599,0.1398573159240813,0.8877887333423073,0.7599881298191805
24,0.9646087433954361,0.9100279149667168,0.7988689915174364,0.8508331660309174,0.44105420685068175,11.0,0.9117457590723642,0.7990214527662778,0.8516698425433759,0.14487249050461204,0.8834366342838762,0.7522039301781863
25,0.9507195500144552,0.901144870101277,0.7963035019455252,0.8454864697376574,0.42733621549717327,10.0,0.9117129018053721,0.7971126082771897,0.8505699907569068,0.14077734740216374,0.8854677772016042,0.7545105096394883
26,0.9575019106238116,0.8878923766816144,0.7986938148290434,0.8409343715239156,0.43282341203857666,4.0,0.9002775998291693,0.8,0.8471817542449513,0.14347944459569834,0.8783990776167355,0.7437398893457664
27,0.9684047719007469,0.9114947552447552,0.7866842700867597,0.844502935816967,0.4408047888260725,2.0,0.9228583916083916,0.7868455375442519,0.8494418183646787,0.15349523681738897,0.8846815773955014,0.7514011243212625
28,0.9577265503957376,0.9212410501193318,0.7832503228186681,0.8466600199401794,0.4506983704689059,4.0,0.9251464525927533,0.7828162291169452,0.8480509148766906,0.15943396226415094,0.8828562451643012,0.7478481290153773
29,0.9648844871181546,0.9071014803690195,0.8003028582244937,0.8503620273531778,0.4392251413368806,2.0,0.9094614889508689,0.8004154078549849,0.8514612835191323,0.14345819761129208,0.8830016456697884,0.7517383394883714
30,0.9541424149927814,0.9045454545454545,0.7975190839694657,0.8476673427991887,0.4356501496508148,4.0,0.922077922077922,0.7987999249953122,0.8560233095549081,0.14482386286948307,0.8886270296042195,0.7609747903527344
31,0.960461795060561,0.9085365853658537,0.7970959113488728,0.8491756564217383,0.43515131360159626,5.0,0.9137630662020906,0.7972639179175375,0.8515474378488077,0.14347183003899422,0.8851456180815482,0.754348629225504
32,0.9602662479320879,0.9096129306678009,0.7967585692995529,0.8494538232373386,0.4462919853674759,4.0,0.9136537643555933,0.7970315398886827,0.8513674197384066,0.14931076839088303,0.8821714979823552,0.7499753365100494
33,0.9473186435247642,0.8932523323931438,0.7932562620423892,0.8402898254923971,0.431493182573994,7.0,0.9041006725970926,0.794016768292683,0.8454905143552804,0.14568733153638813,0.8792066705303523,0.7434769100247904
34,0.9724087235986953,0.9136205395996518,0.8010301411674933,0.8536287863386867,0.4358164283338876,5.0,0.9192776327241079,0.8009478672985783,0.8560429541079931,0.1412619399973093,0.8890078463633994,0.761848598853761
35,0.9517973751662359,0.908695652173913,0.7951303024538711,0.848128233742518,0.4370635184569338,1.0,0.9123913043478261,0.795489006823351,0.8499392466585662,0.14524162067573024,0.8835748418360478,0.7513173828660296
36,0.9480245709821884,0.8697235911720591,0.7907656341320864,0.8283673469387755,0.4267542401064184,3.0,0.9108635097493036,0.7942825112107623,0.848587683401537,0.1495517522412388,0.8806558787540324,0.7465013603579609
37,0.9450522682401399,0.9071875674508958,0.7898891185867318,0.8444846292947559,0.44238443631526436,7.0,0.9166846535721994,0.7905807892777365,0.8489755122438781,0.15210924824229313,0.8822877026649532,0.7484152779712312
38,0.9639913052916851,0.9116934595903986,0.7817220543806647,0.8417200365965233,0.440305952776854,4.0,0.9154371283858181,0.7819789315274642,0.8434614994420209,0.1547809829059829,0.8803280727399176,0.7424996229505669
39,0.9510019951490788,0.9128160418482999,0.7925813777441333,0.8484602917341978,0.43930828067841704,8.0,0.9184829991281604,0.7928504233301975,0.8510552357871353,0.14796398333557317,0.8852595078962937,0.7536477644309848
40,0.9535719801895817,0.9138272147724774,0.7940783190066858,0.8497547015535568,0.4352344529431327,4.0,0.91756429984612,0.794291151284491,0.8514891880864953,0.14451871657754012,0.8865227916342899,0.7557965657719262
41,0.9435107560695832,0.8884557071691574,0.7918918918918919,0.8373992038379094,0.43066178915862985,3.0,0.9034004764998917,0.7920622863653627,0.8440756855205909,0.147733405288721,0.8778335356055853,0.7407437902254039
42,0.9521384642340914,0.9048535385931152,0.7945925647765678,0.846146156153154,0.44280013302294646,5.0,0.9181098995082317,0.7954798073360504,0.8524069478908188,0.1501632208922742,0.8839733393079787,0.752682028161281
43,0.9590014437646707,0.9011274934952298,0.792373689227836,0.8432585979506948,0.4360658463584968,3.0,0.9050303555941024,0.7929331306990881,0.8452814904819765,0.14695968720506944,0.8790353341945165,0.7429791750430742
44,0.9618103913536964,0.8864818024263431,0.791795665634675,0.8364677023712184,0.42966411706019286,3.0,0.9170277296360485,0.7947803229440481,0.8515389257694628,0.1474436800215837,0.8847920248072324,0.7534436332056547
45,0.9649660868280578,0.9059052563270603,0.7927314026121521,0.8455481526347668,0.4392251413368806,3.0,0.9072031148604802,0.7928166351606806,0.846161605971956,0.14798811774237106,0.8796074985590545,0.7440343988486311
46,0.9514826337766786,0.8983308042488619,0.7932618683001531,0.8425332926705296,0.4343199201862321,3.0,0.9137220897463689,0.7939348276511584,0.8496270913122355,0.14751887810140238,0.8831016058224832,0.7502906886179229
47,0.9547567616916977,0.9074832866077205,0.798027688223023,0.8492431886982845,0.4383937479215165,6.0,0.9094241966788872,0.7983718288527073,0.8502873273515476,0.14407467532467533,0.8826747606771059,0.7505934814847877
48,0.9438471714913741,0.8992416034669556,0.7977700884275278,0.8454721401650199,0.432490854672431,3.0,0.9050920910075839,0.7975940423906817,0.8479496548924076,0.14297275424871864,0.8810596683794326,0.7474721204652562
49,0.970665073969313,0.9139550120113562,0.7966876070816676,0.8513018714401952,0.4367309610907882,6.0,0.9213802140205285,0.7964885784406268,0.8543944916970434,0.14469798657718122,0.8883411137216736,0.7596609205969869
