,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7285589146942677,0.5784832451499118,0.5277554304102977,0.5519562473706353,0.45208219676304784,10.0,0.7760141093474426,0.5701328150307742,0.6573295985060691,0.41058168316831684,0.6827162130895629,0.3625077592101036
1,0.7357211803527821,0.5825410544511668,0.529874213836478,0.5549608892548373,0.46262956901254776,6.0,0.783923941227312,0.5731437598736177,0.662164628581858,0.42404268675455115,0.6799406272363805,0.3594458626438259
2,0.7312755338823087,0.5856282271944923,0.5476861167002012,0.5660220420045747,0.4519003455173668,22.0,0.7796901893287436,0.5854604200323101,0.6687580734452852,0.40396725440806047,0.6878614674603416,0.37414345107292724
3,0.7232484700730242,0.571247892074199,0.5430861723446894,0.5568111773166221,0.4537188579741771,13.0,0.7748735244519392,0.588348271446863,0.6688500727802038,0.4111253196930946,0.6818741023794224,0.36367449326050916
4,0.7172249751616072,0.5623365300784655,0.5343827671913836,0.5480033984706882,0.43898890707401345,7.0,0.7685265911072363,0.5753916449086162,0.6580813736468831,0.4058016219588272,0.6813624845742046,0.36005835730254815
5,0.7210564942311586,0.5659647614954878,0.5349309504467912,0.5500104405930257,0.44771776686670306,1.0,0.7743876235496348,0.5777492786149406,0.6617701065001836,0.41506460762685154,0.6796615079613915,0.358286858272764
6,0.7190678205582296,0.5608904408555216,0.53099173553719,0.5455317342390151,0.44008001454809964,2.0,0.7738978611959842,0.5771484375,0.6611970911803096,0.404799002804612,0.6845494291956861,0.36644192692623045
7,0.7151063763826714,0.5760587726879862,0.5510541546093427,0.563279104162265,0.4398981633024186,14.0,0.7636127917026794,0.5827836411609498,0.6610549943883276,0.3970495919648462,0.6832815998689166,0.363844864726154
8,0.7271519287368913,0.568763557483731,0.5324939073923639,0.5500314663310257,0.44771776686670306,16.0,0.7830802603036876,0.5731978405843124,0.6618995232856619,0.42065727699530514,0.6812114916541911,0.3614714341641127
9,0.7353996919129199,0.5812955812955813,0.5366336633663367,0.5580724876441515,0.45917439534460813,1.0,0.7867867867867868,0.5765482552656397,0.6654571843251088,0.4250552224676554,0.6808657821595657,0.36198156553174793
10,0.7212380629738127,0.5787865560890441,0.5351089588377724,0.5560914237785699,0.45062738679759956,29.0,0.7734613705805325,0.5723514211886305,0.657880081678114,0.41258959177313803,0.6804358894036973,0.35865972883892294
11,0.7344673793045248,0.5751383567475522,0.5295962367698942,0.5514285714285715,0.46390252773231494,9.0,0.7888463175819498,0.576181592039801,0.665947888589398,0.43256109171691526,0.6781426129325173,0.35764936139219794
12,0.723562421458688,0.5761282159426402,0.5450917797286512,0.5601804387943408,0.4557192216766685,2.0,0.7743568114719528,0.5850860420650096,0.6665456525685242,0.4161073825503356,0.6791247144608086,0.3584162148739422
13,0.7205505111623027,0.5598802395209581,0.5316815597075548,0.5454166666666667,0.44771776686670306,28.0,0.7810094097519247,0.575843582466099,0.6629152296242512,0.4253636938646426,0.6778228579436412,0.3558261834660684
14,0.7168675579895665,0.5612648221343873,0.5327219674864527,0.5466210436270317,0.436261138388798,7.0,0.769433465085639,0.5744262295081968,0.6577811150741506,0.40273037542662116,0.6833515448295089,0.3634069889854553
15,0.7274994979242204,0.5706239168110918,0.535583570557137,0.5525487728130899,0.44717221312965993,28.0,0.7816291161178509,0.5770953294945618,0.6639676113360323,0.4141604010025063,0.6837343575576723,0.3661296245419294
16,0.7285998818960718,0.5778352738249245,0.5311137534680935,0.5534902932672449,0.45881069285324605,4.0,0.7770590771884432,0.5713379835129994,0.658505390096839,0.42502357749135494,0.6760177498485442,0.35149877917531985
17,0.7255461346179674,0.5694444444444444,0.5288190245868601,0.548380355276907,0.4511729405346427,2.0,0.7730034722222222,0.5706504325536687,0.6565898617511521,0.4192740926157697,0.6768646898032263,0.35226674765891774
18,0.7125956307982658,0.5509939498703543,0.5321368948247078,0.5414012738853503,0.43571558465175486,31.0,0.7675021607605877,0.5762491888384166,0.6582653817642699,0.40991839296924043,0.6787918838956737,0.35566235001543633
19,0.7194214046712015,0.5480396380870315,0.527363184079602,0.5375026410310586,0.4386252045826514,5.0,0.7759586385178803,0.5732017823042648,0.6593446824089328,0.421830764391318,0.6770639370632812,0.35340114784649485
20,0.7265255676239478,0.5760963026655203,0.5444941080861438,0.5598495926467516,0.447535915621022,9.0,0.7794496990541703,0.5833333333333334,0.66728008833272,0.40800252047889096,0.6857235892876397,0.3701555688664852
21,0.7276301719723938,0.569396551724138,0.5407286123618502,0.5546924207432291,0.44426259319876343,32.0,0.780603448275862,0.5836287463744763,0.6678959985248016,0.40628930817610065,0.6871570700498807,0.37279397172805956
22,0.7214546526316988,0.5630215195432586,0.5226253567060742,0.5420718816067653,0.44608110565557374,18.0,0.7790953008344312,0.5704180064308682,0.6586226099870057,0.4145206329506671,0.6822873339418821,0.36225885651232104
23,0.7217309634698301,0.5777588410737111,0.5443596949016459,0.5605622157916496,0.452991452991453,8.0,0.7665104388581168,0.5831442463533225,0.6623711340206185,0.40786552489692357,0.6793224569805966,0.3574349822965921
24,0.7259520965049295,0.5685689948892675,0.53060413354531,0.5489309210526315,0.4575377341334788,1.0,0.7755536626916525,0.5730018879798615,0.6590662323561347,0.4305203045685279,0.6725166790615623,0.3455374959180501
25,0.726637538053309,0.5800865800865801,0.5383688228204098,0.5584496770160449,0.4526277505000909,13.0,0.7779220779220779,0.5781853281853282,0.6633444075304541,0.4109717868338558,0.683475145544111,0.3653317988573638
