,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9757778857365645,0.21408045977011494,0.5359712230215827,0.3059548254620123,0.12011233527759775,1.0,0.22557471264367815,0.5413793103448276,0.3184584178498986,0.08214947498455837,0.5717126188295599,0.19867449127998713
1,0.9774793787561012,0.21343283582089553,0.4727272727272727,0.2940874035989718,0.13069777489738604,2.0,0.22611940298507463,0.47716535433070867,0.30683544303797466,0.10091185410334347,0.5626037744408656,0.16505763092270365
2,0.9780670239899185,0.18818380743982493,0.5212121212121212,0.27652733118971057,0.10693454309786131,2.0,0.19912472647702406,0.5209923664122137,0.28812664907651714,0.07701749002761583,0.5610536182247042,0.1759653646992023
3,0.975505685044905,0.18483754512635378,0.49612403100775193,0.26933193056286164,0.11147116007777058,2.0,0.19855595667870035,0.5036630036630036,0.2848265147591922,0.0835130970724191,0.5575214298031406,0.16332501907596175
4,0.9784117464265002,0.18475916606757728,0.566079295154185,0.2785907859078591,0.09807733851803846,1.0,0.19769949676491733,0.5693581780538303,0.2934898612593383,0.06421735103426984,0.5667410728653237,0.20019426650781244
5,0.97479537112231,0.20437956204379562,0.5204460966542751,0.29350104821802936,0.11622380643767552,1.0,0.2167883211678832,0.5284697508896797,0.3074534161490683,0.08128834355828221,0.5677499888048005,0.1893867874216642
6,0.9789909765495446,0.1770098730606488,0.5374732334047109,0.26631299734748015,0.10088572045798229,2.0,0.1854724964739069,0.5445134575569358,0.2766964755391899,0.0684931506849315,0.5584896728944877,0.17639833797642024
7,0.9732600544665806,0.19912152269399708,0.49544626593806923,0.2840731070496084,0.118600129617628,3.0,0.212298682284041,0.49828178694158076,0.29774127310061604,0.08946078431372549,0.5614189489851577,0.16898612859799064
8,0.9770068311456667,0.19900497512437812,0.5243445692883895,0.28851107676455434,0.11535968891769281,4.0,0.2046908315565032,0.5245901639344263,0.294478527607362,0.08098045299410488,0.5618551892811993,0.17600048627430237
9,0.9750985073369669,0.1947405828002843,0.556910569105691,0.28857293312269616,0.10628645495787427,1.0,0.20753375977256575,0.5561904761904762,0.3022774327122153,0.07229289481849209,0.5676204324770369,0.1961773703436066
10,0.9770280000263333,0.17307692307692307,0.5282608695652173,0.2607296137339055,0.09937351479801253,2.0,0.18447293447293447,0.5362318840579711,0.27450980392156865,0.069435833849969,0.5575185503114828,0.1729868456900618
11,0.9784759457338429,0.18445896877269427,0.5570175438596491,0.27714129841789414,0.0985093972780298,2.0,0.1924473493100944,0.5590717299578059,0.2863317125877904,0.06424838610513373,0.5640994816024804,0.19331545428754474
12,0.9748564375958712,0.18175235336712528,0.5665914221218962,0.27521929824561403,0.09570101533808598,1.0,0.19261404779145547,0.56,0.28663793103448276,0.06432748538011696,0.5641432812056693,0.1934285356267777
13,0.9764839523158371,0.19309838472834068,0.5467775467775468,0.2854042322300597,0.1039101317779218,5.0,0.20337738619676946,0.5485148514851486,0.2967327262988752,0.06976744186046512,0.5668049721681521,0.19530380085376448
14,0.9757161691517235,0.2179580014482259,0.5127768313458262,0.3058943089430894,0.12680924605746383,1.0,0.2346125995655322,0.5175718849840255,0.32286995515695066,0.09295167743921207,0.57083046106316,0.18953418774401726
15,0.9705705243769237,0.1771058315334773,0.5359477124183006,0.2662337662337662,0.09915748541801685,3.0,0.18934485241180707,0.5389344262295082,0.28023441662226956,0.06942301758716446,0.5599609174123213,0.17896740658191782
16,0.9716582180388327,0.21642857142857144,0.5197255574614065,0.3055975794251135,0.1259451285374811,3.0,0.23142857142857143,0.526829268292683,0.3215880893300248,0.09009287925696595,0.5706678460858027,0.19126556884795992
17,0.9711717862086842,0.2237312365975697,0.5165016501650165,0.3122194513715711,0.13091380427738172,3.0,0.24303073624017155,0.5238828967642527,0.33203125,0.09563602599814298,0.5736973551210143,0.19495788139892714
18,0.9735255560680579,0.1925018024513338,0.5184466019417475,0.2807570977917981,0.1112551306977749,2.0,0.20475847152126891,0.5230202578268877,0.29430051813471503,0.07986432315757015,0.5624470741818494,0.17780810856636559
19,0.979606371455307,0.1955104996379435,0.5084745762711864,0.2824267782426778,0.11471160077770577,2.0,0.20999275887038377,0.5169340463458111,0.29866117404737386,0.08341028008618036,0.5632912393921018,0.17746798379850104
20,0.9719498676540376,0.19377652050919378,0.5524193548387096,0.28691099476439785,0.10715057247785699,1.0,0.2057991513437058,0.5553435114503816,0.30030959752321984,0.0724502487562189,0.5666744512937435,0.19386394885060368
21,0.9729804229109542,0.23218221895664953,0.5,0.3171098845960863,0.13653056815726938,2.0,0.24687729610580456,0.5067873303167421,0.3320158102766798,0.10003059039461609,0.5734233528555942,0.19099098418486907
22,0.9791331282628585,0.19054545454545455,0.4897196261682243,0.2743455497382199,0.11557571829768848,1.0,0.2029090909090909,0.4955595026642984,0.28792569659442724,0.08725038402457758,0.5578293534422567,0.16170144255081575
23,0.9747155400402908,0.20449438202247192,0.4918918918918919,0.2888888888888889,0.11989630589760207,2.0,0.2209737827715356,0.4983108108108108,0.3061754021795537,0.09013657056145676,0.5654186061050395,0.17748253107396234
24,0.9656430991529588,0.21014492753623187,0.48739495798319327,0.2936708860759494,0.12853748109742924,3.0,0.22391304347826088,0.4959871589085072,0.30853719420868697,0.09661538461538462,0.5636488294314381,0.17062707494447202
25,0.9787593384532682,0.1998567335243553,0.5304182509505704,0.2903225806451613,0.11363145387772737,2.0,0.20415472779369628,0.5337078651685393,0.29533678756476683,0.07699443413729128,0.5635801468282026,0.18268952079144374
26,0.9792874961129204,0.2057347670250896,0.5594541910331384,0.30083857442348005,0.11082307193778354,1.0,0.21577060931899641,0.5553505535055351,0.31078988125967993,0.07449768160741886,0.5706364638557887,0.20161744412863142
27,0.9741808800316113,0.17964912280701753,0.5355648535564853,0.26904887020493956,0.10326204363793476,1.0,0.19157894736842104,0.5405940594059406,0.28290155440414505,0.07238689547581903,0.559596025946301,0.17648633312601247
28,0.9790551872356545,0.19970738844184346,0.5141242937853108,0.28767123287671237,0.11471160077770577,2.0,0.21141185076810534,0.517921146953405,0.3002597402597402,0.0824394728777199,0.5644861889451928,0.18070431251253405
29,0.9744736390576574,0.15701881331403764,0.5740740740740741,0.2465909090909091,0.08165910563836681,1.0,0.1671490593342981,0.5717821782178217,0.2586786114221724,0.053263546798029554,0.5569427562681343,0.18466095767977936
30,0.9764001684203575,0.17248603351955308,0.5369565217391304,0.26109936575052856,0.09937351479801253,1.0,0.18016759776536312,0.5408805031446541,0.2702985856469356,0.06848030018761726,0.5558436487888729,0.16981434188647768
31,0.9738453480370102,0.19536903039073805,0.5018587360594795,0.28124999999999994,0.11622380643767552,1.0,0.2105643994211288,0.5087412587412588,0.29785056294779944,0.08651477832512315,0.5620248105480029,0.1725056953777899
32,0.9778879761574998,0.20867009551800147,0.5259259259259259,0.29879011046817466,0.11665586519766688,7.0,0.221895664952241,0.5298245614035088,0.31279129984464005,0.08198225757112267,0.5699567036905592,0.1939971776025533
33,0.9733746479312918,0.21033740129217515,0.5466417910447762,0.30378434421980305,0.11579174767768416,10.0,0.22038765254845658,0.552158273381295,0.3150333504361211,0.07692307692307693,0.5717322878126898,0.20241545907096184
34,0.9799980688416118,0.19410496046010065,0.5487804878048781,0.2867764206054169,0.10628645495787427,6.0,0.203450754852624,0.5538160469667319,0.2975814931650894,0.07039209632602655,0.5665293292632988,0.1946730502051818
35,0.9794804824972492,0.193006993006993,0.5307692307692308,0.28307692307692306,0.11233527759775329,3.0,0.1986013986013986,0.5288640595903166,0.2887646161667514,0.0790625,0.5597694493006993,0.17248218404400914
36,0.9754647650783446,0.2112163146394756,0.5169340463458111,0.2998965873836608,0.12119248217757615,1.0,0.2228696285506191,0.5177664974619289,0.31160896130346233,0.08750383788762665,0.5676828953314962,0.1852773818854205
37,0.975010060753825,0.2366691015339664,0.526829268292683,0.3266129032258065,0.13285806869734285,3.0,0.24543462381300218,0.5258215962441315,0.33466135458167334,0.09291628334866606,0.576259170232168,0.20179383854724034
38,0.9797561385379561,0.21407407407407408,0.5097001763668431,0.30151278038601986,0.12248865845755022,2.0,0.22148148148148147,0.5155172413793103,0.30984455958549223,0.08567073170731708,0.5679053748870821,0.18646462176208065
39,0.974322535561934,0.2046613255644574,0.5642570281124498,0.30037413148049175,0.10758263123784835,1.0,0.21267297887836853,0.5626204238921002,0.3086680761099366,0.0696960392999693,0.5714884697891996,0.2069916027581011
40,0.9741153934340309,0.16546242774566475,0.542654028436019,0.25359911406423036,0.09116439835817672,1.0,0.18063583815028902,0.5530973451327433,0.27233115468409586,0.06223043746149107,0.559202700344399,0.1826250632642551
41,0.9782423556245136,0.18955650929899856,0.5278884462151394,0.2789473684210526,0.10844674875783107,1.0,0.20386266094420602,0.5387523629489603,0.2957965749870265,0.07549504950495049,0.5641838057196278,0.18525588001988913
42,0.9744533430077145,0.20697167755991286,0.5144404332129964,0.2951838425686173,0.11968027651760639,1.0,0.22004357298474944,0.5224137931034483,0.3096576392437404,0.085152167230249,0.5674457028772502,0.1862737998817003
43,0.9761480438245451,0.21037463976945245,0.5447761194029851,0.30353430353430355,0.11579174767768416,11.0,0.21902017291066284,0.5497287522603979,0.3132405976300876,0.07680444170265269,0.5711078656040052,0.20091666258995736
44,0.9772868165799923,0.20176082171680118,0.5511022044088176,0.2953813104189044,0.10779866061784403,2.0,0.21423330887747616,0.5519848771266541,0.3086680761099366,0.07254361799816346,0.5708448454396563,0.2029962556765006
45,0.9783642292600339,0.18349928876244664,0.5375,0.2735949098621421,0.10369410239792612,2.0,0.19487908961593173,0.5469061876247505,0.28736234923964343,0.07040942928039702,0.5622348301677673,0.18425207053328063
46,0.9763018167198176,0.20985810306198655,0.503584229390681,0.2962572482867686,0.12054439403758911,2.0,0.21882001493651979,0.5069204152249135,0.3056859676577986,0.08659981768459435,0.5661100986259627,0.18136496350086653
47,0.97643483182425,0.20514653323802717,0.5304990757855823,0.2958762886597939,0.11687189457766256,2.0,0.21515368120085776,0.5336879432624113,0.3066734589913398,0.08139894769421231,0.5668773667533228,0.18778602002757677
48,0.9755101761979023,0.17593244194229415,0.5186721991701245,0.2627430373095113,0.10412616115791748,2.0,0.18859957776213934,0.5214007782101168,0.27700258397932814,0.07665939545029604,0.5559700911559217,0.1643420366806366
49,0.9731717238710096,0.20714806710430342,0.5461538461538461,0.3003701745108408,0.11233527759775329,1.0,0.2210065645514223,0.5489130434782609,0.31513260530421217,0.07640380484811292,0.5723013798516547,0.20372500609455169
