,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9200501071948674,0.5266349068860979,0.5943304007820137,0.5584385763490242,0.37206764866339337,14.0,0.7310524036379386,0.631264023934181,0.6775035119405981,0.3089940457536822,0.7110291789421282,0.41675526318254164
1,0.9251898877194205,0.5386969829470922,0.5889101338432122,0.5626855446448961,0.38043280596472084,15.0,0.7385220813292523,0.6260192735359525,0.6776328986960883,0.31403672580143166,0.7122426777639104,0.4185006326871509
2,0.9280054965156811,0.5409556313993175,0.6161321671525753,0.5761017719218537,0.37424986361156576,11.0,0.7312286689419796,0.6467924528301887,0.6864237084501402,0.2965779467680608,0.7173253610869594,0.4301721989680959
3,0.9258925259199328,0.5405992184107685,0.5948399426660296,0.5664240218380345,0.3806146572104019,5.0,0.7368649587494572,0.6317944899478779,0.6802966526357987,0.30935251798561153,0.7137562203819228,0.42194125838906116
4,0.9188654233396135,0.5124250214224507,0.5985985985985987,0.5521698984302862,0.36333878887070375,7.0,0.7150814053127678,0.636779855017169,0.6736629667003028,0.30069488313329124,0.7071932610897383,0.41006920838583155
5,0.9146343871176201,0.513978494623656,0.5909990108803165,0.5498044628479412,0.36770321876704853,12.0,0.733763440860215,0.6290560471976401,0.6773873337303951,0.3168503937007874,0.7084565235797138,0.4119434506634574
6,0.9176987500322386,0.5231560891938251,0.6048587010411502,0.5610485169004369,0.3667939625386434,9.0,0.7358490566037735,0.6407766990291263,0.6850299401197605,0.3036616161616162,0.7160937202210788,0.427312119371518
7,0.9204202679640455,0.5223621363438993,0.5704125177809388,0.5453309156844968,0.38352427714129844,12.0,0.7264437689969605,0.6114766081871345,0.6640206390156776,0.33249921801689086,0.6969722754900348,0.3887105419232808
8,0.9190818226546092,0.5198105081826012,0.6099039919151087,0.5612648221343874,0.35988361520276413,7.0,0.7196382428940569,0.6439306358381502,0.6796827333740085,0.2907488986784141,0.7144446721078214,0.42433764420412856
9,0.908898002637338,0.4974271012006861,0.6019719771665801,0.5447288095797136,0.3504273504273504,12.0,0.7221269296740995,0.6417682926829268,0.6795803066989508,0.2967171717171717,0.7127048789784639,0.4209087467237428
10,0.9270807251243114,0.5311292400171748,0.6075638506876228,0.5667812142038946,0.370249136206583,12.0,0.7252039501932159,0.6390465380249716,0.6794046661303299,0.3008514664143803,0.7121762418894177,0.41966805490677517
11,0.914518419473067,0.5017182130584192,0.5953109072375128,0.5445221445221445,0.3567921440261866,8.0,0.7190721649484536,0.6348122866894198,0.6743202416918429,0.30359394703657,0.7077391089559418,0.41090421721620596
12,0.9179920082433544,0.5140631761142362,0.5860878145041933,0.5477178423236513,0.36861247499545374,12.0,0.7226308957161403,0.6238326484871124,0.6696070569366479,0.3157729695829414,0.7034289630665994,0.40178191901953864
13,0.91897896206395,0.5304459691252144,0.6013612056392805,0.5636819321029848,0.3740680123658847,14.0,0.7448542024013722,0.6381337252020574,0.6873763355757816,0.3109217171717172,0.7169662426148276,0.4289126370507629
14,0.9138476833809868,0.4957482993197279,0.6016511867905057,0.5435897435897435,0.3524277141298418,12.0,0.7138605442176871,0.6396190476190476,0.6747036367289532,0.3005082592121982,0.7066761425027446,0.4094235172753594
15,0.9227618220093924,0.5148387096774194,0.5905278737049827,0.550091911764706,0.36861247499545374,5.0,0.7118279569892473,0.6266565694812571,0.6665324204591221,0.3105511811023622,0.7006383879434426,0.3967674995834358
16,0.9170944155948096,0.5192307692307693,0.5846456692913385,0.55,0.3695217312238589,8.0,0.7373251748251748,0.6218208625138223,0.6746650669866026,0.3194271481942715,0.7089490133154517,0.41199573240148635
17,0.9184344455982664,0.5260439087387,0.5852490421455939,0.5540693720244843,0.37970540098199673,8.0,0.7395609126130004,0.6226893802102211,0.676111767020858,0.3276676109537299,0.7059466508296351,0.40689989115687736
18,0.9150707484115247,0.504959034066408,0.6095783446121812,0.5523584905660377,0.3493362429532642,6.0,0.7076326002587322,0.6367869615832363,0.6703431372549019,0.29424709210939953,0.7066927540746663,0.4090871516158365
