,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
20,0.9590088176841176,0.9236559139784947,0.7797748729121278,0.8456389052963181,0.457931493182574,3.0,0.9331182795698925,0.7803956834532374,0.8499510284035259,0.16546957582328228,0.8838243518733052,0.7497764254422647
21,0.9513747161865895,0.8994184794314021,0.7767857142857143,0.8336161293542269,0.4469571000997672,6.0,0.9149256945940125,0.778021978021978,0.8409383351479759,0.16409423233143786,0.8754157311312873,0.734176541698672
22,0.9631403908725853,0.9167911243866013,0.7917818315828266,0.8497132687364051,0.4511972065181244,4.0,0.9212716023042458,0.7915673693858845,0.8515085781897062,0.15486243530373195,0.8832045835002569,0.7507634652599408
23,0.9633110609422857,0.9154347826086957,0.785048471290082,0.8452428743476516,0.4459594280013302,3.0,0.9271739130434783,0.7863200589970502,0.8509577015163607,0.15601023017902813,0.8855818414322251,0.7531724267635203
24,0.9669435629515009,0.917972943955336,0.7781215871860211,0.8422815486158999,0.4567675424010642,10.0,0.9196907880609835,0.7783027439578412,0.8431102362204724,0.16549104720564298,0.8770998704276702,0.7374097405296256
25,0.9557813389067205,0.913033905768384,0.7715348837209303,0.8363416355752749,0.44687396075823077,12.0,0.9247027741083224,0.7727690892364305,0.8419364538438409,0.16495258447976494,0.8798750948142787,0.7400721357901976
26,0.961445814808991,0.9009182148195601,0.7791320406278855,0.8356110120816004,0.4501995344196874,4.0,0.9139440529575059,0.7805945650191501,0.8420224277001771,0.16376259188674108,0.8750907305353823,0.7344407152384095
27,0.9720689684407705,0.9228583916083916,0.7682372203019829,0.8384791025513749,0.4570169604256734,3.0,0.934222027972028,0.7687466283042618,0.8434448061556673,0.17254796726150542,0.8808370303552613,0.7416795097934071
28,0.9617842933428181,0.9303536558906488,0.7633968310486025,0.838646587130843,0.4669936814100432,4.0,0.9349099587763072,0.7631951824300389,0.8403705509507556,0.180188679245283,0.8773606397655122,0.7352060001909854
29,0.9667285146920468,0.9152542372881356,0.7813186813186813,0.842999703586602,0.4539408047888261,2.0,0.9180433383394121,0.7812671170348731,0.8441507200631287,0.16259500542888164,0.8777241664552653,0.7390278626584065
30,0.9592957055199579,0.9149350649350649,0.775027502750275,0.8391899940440737,0.45344196873960757,4.0,0.9344155844155844,0.7772776377385668,0.84863377236092,0.16695910379268458,0.88372824031145,0.7487411787897683
31,0.9658513467432319,0.9231271777003485,0.7769428152492669,0.84375,0.4536082474226804,8.0,0.9287891986062717,0.7772917805722617,0.8463141184641334,0.16431356729864194,0.8822378156538149,0.7456597942453859
32,0.9669066778461425,0.9268396427052318,0.7833902570555455,0.849098879688261,0.4625041569670768,7.0,0.9310931518502765,0.7837450769781596,0.8510886469673407,0.16486966016104818,0.883111745844614,0.7496617281111984
33,0.9544660101034746,0.9084400086786721,0.7732225300092336,0.8353950518754988,0.4501995344196874,7.0,0.9203731829030158,0.7745115939382874,0.8411659726353361,0.1664420485175202,0.8769655671927479,0.7360014504250869
34,0.974836903668886,0.9264577893820714,0.7856088560885609,0.8502396166134186,0.45061523112736945,5.0,0.9325500435161009,0.7855571847507331,0.8527656187823318,0.1574061617112875,0.8875719409024068,0.7565461106768053
35,0.956639231395148,0.9197826086956522,0.7789027982326951,0.8435007974481659,0.45161290322580644,2.0,0.9234782608695652,0.7791636096845195,0.8452049343414246,0.1620675730246332,0.880705343922466,0.7433121285029655
36,0.9507492877512264,0.8782944075423184,0.7754445705637533,0.8236712548980206,0.4394745593614899,3.0,0.9198628669380758,0.7791288566243194,0.8436670924633978,0.16530834012496604,0.8772772634065549,0.7379741440395262
37,0.9518731675983992,0.9194906108353119,0.7728592162554426,0.8398225726959092,0.45826405054871966,7.0,0.9298510684221887,0.7737068965517241,0.844623076169003,0.17036235803136832,0.8797443551954102,0.7412273575754108
38,0.9677695482921417,0.9253468399031051,0.76567055393586,0.8379698873267525,0.4562687063518457,4.0,0.9290905086985246,0.765837720094391,0.8396019900497511,0.17227564102564102,0.8784074338364418,0.7363565257457114
39,0.9592830909974354,0.9291630340017437,0.7741056836753223,0.8445765230312035,0.45784835384103756,8.0,0.9354838709677419,0.7745894242916441,0.8474676670944812,0.16785378309367022,0.883815043937036,0.7480486613894455
40,0.9593878400366537,0.9261376126621236,0.7788870401183213,0.8461538461538461,0.4497006983704689,4.0,0.9298746977357661,0.7791490145514828,0.8478653036680697,0.16029411764705884,0.8847902900443537,0.7499477021031448
41,0.949312560781302,0.8992852501624431,0.774482372691662,0.8322309079975947,0.445710009976721,3.0,0.9155295646523717,0.775454045129334,0.8396901072705601,0.1651376146788991,0.8751959749867363,0.7330790078406578
42,0.9571947651346878,0.9131922172332692,0.7810899780541332,0.8419911286347954,0.4546059195211174,5.0,0.9266623904212101,0.7823104693140794,0.848389938338064,0.16403699673558214,0.881312696842814,0.7458541781110946
43,0.9640068968484156,0.9141370338248048,0.7781469176818014,0.840677966101695,0.45044895244429667,3.0,0.9176062445793582,0.7786568537258509,0.8424405295112969,0.16219495752999866,0.8777056435246797,0.738019798852511
44,0.9651078011727646,0.8940641247833622,0.7741511911461264,0.8297979290238263,0.4432158297306285,3.0,0.9250433275563258,0.7777777777777778,0.8450425489808034,0.16457574531228922,0.8802337911220182,0.7424526549618315
45,0.9713126997332115,0.9253731343283582,0.7748596268791885,0.8434542586750788,0.4590123046225474,3.0,0.9268873026173481,0.7751447178002895,0.8442517978524284,0.1678368890089117,0.8795252068042183,0.7408841802969628
46,0.9569304944744753,0.9109039670496423,0.7774283071230342,0.8388899980035934,0.44936814100432326,6.0,0.9269455885540863,0.7781619654231119,0.8460625247328848,0.16437432578209277,0.8812856313859968,0.744360997902323
47,0.959325409392242,0.9184817770109985,0.7814678899082569,0.844453256666997,0.45310941137346195,5.0,0.9202070304075911,0.7817882008061561,0.8453689945517582,0.16112012987012986,0.8795434502687306,0.7420933241732471
48,0.949479305283866,0.9094257854821235,0.7798216276477146,0.8396518955686705,0.4474559361489857,4.0,0.9154929577464789,0.7799520029536644,0.8423046251993621,0.16077690855138926,0.8773580245975448,0.7376492220655108
49,0.9722556807687844,0.9207250491373662,0.7748575629479875,0.8415169660678642,0.45236115729963416,6.0,0.9288054160297008,0.7751047931474394,0.845022849195311,0.16563758389261746,0.8815839160685417,0.7439791498276146
