,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9841717268713074,0.8414703262893692,0.7029421711193777,0.7659935141509434,0.4818786259044391,5.0,0.8575823819933609,0.6998348199537496,0.7707196390889908,0.24781802312895485,0.804882179432203,0.5981216772479319
1,0.9855899595116757,0.8433909200482121,0.7002468476883048,0.7651818910840563,0.4885274753927384,5.0,0.8524708718360787,0.6962199763748523,0.7664631723440379,0.253810724860182,0.7993300734879484,0.5879067725466507
2,0.9851963896419982,0.834231480736749,0.7075516747390681,0.7656872877602243,0.4777719835734307,5.0,0.8468591651250704,0.7041396375309302,0.7689330314759366,0.2424109589041096,0.8022241031104804,0.5936766478093273
3,0.9861667776270713,0.8405890399935624,0.7000871255277796,0.7639315489249671,0.486311192229972,4.0,0.8479118049408546,0.6971220641746609,0.7651586667634884,0.25076687116564417,0.7985724668876053,0.5863342011871883
4,0.9861637183852571,0.8512416619786225,0.7042084967754804,0.7707757240576335,0.49022228016426567,5.0,0.8585550108494736,0.6998362266622994,0.7711130359462971,0.2512061403508772,0.8036744352492983,0.5964180393695605
5,0.9843663662248582,0.8312304106726673,0.702840445773308,0.761662800544939,0.4796297503422202,8.0,0.8476251707787511,0.6989396951623592,0.7661351832346638,0.24906798245614034,0.7992785941613053,0.5878562758618391
6,0.9879970068600872,0.8551963234701282,0.6994856238459509,0.7695432945188087,0.49423114529691675,5.0,0.8590663549141336,0.696086757692559,0.7690364489354024,0.25448577680525164,0.8022902890544409,0.5933882369676643
7,0.9813079107619832,0.8196919603257802,0.6973792535675082,0.7536049227119397,0.4750668144188775,10.0,0.8531570034674623,0.69765908341576,0.7676122759921644,0.2507931298545017,0.8011819368064804,0.5912348731741153
8,0.982635040792219,0.8223953731223391,0.7033525693871943,0.7582299574152934,0.47441496642982856,6.0,0.8486625431761587,0.7023200159542644,0.7685872253746544,0.2455851705604914,0.8015386863078336,0.5923735255024282
9,0.9863490123872065,0.8447804407270387,0.7019982623805386,0.7667992845932036,0.48768007300697475,13.0,0.8504101656747628,0.6979998679780843,0.7667041293550374,0.2506986684201874,0.7998557486272877,0.5888893616511892
10,0.9851667623089274,0.8402983877436432,0.7019565800053605,0.7649227848563396,0.48640896942832934,11.0,0.8526509986364001,0.6986067297581493,0.7679803489506195,0.2517566974088713,0.8004471506137645,0.5902721340423759
11,0.983824520983287,0.8372637699886932,0.7040407470288624,0.7648946766517873,0.4799230819372922,11.0,0.8554353093199806,0.7008999470619375,0.7704953808103585,0.24698103928747062,0.8042271350162551,0.5970923799728924
12,0.9851246376659045,0.8312073806658644,0.708541338986528,0.7649881866509155,0.47659865719314254,4.0,0.8437224227837946,0.7048927613941018,0.7680847179112653,0.24168404874300142,0.8010191870203967,0.5915845388149977
13,0.98337722937677,0.8322482115585564,0.7040184945944108,0.7627817887137174,0.47933641874714816,4.0,0.8547544409613375,0.7013586598074133,0.7704959605839944,0.24821839710558052,0.8032680219278785,0.595637989936161
14,0.9854790862541942,0.8345300781873305,0.7057553471425679,0.7647596417473954,0.4830519522847272,6.0,0.8453007818733046,0.7020275642724623,0.7670310576992687,0.24778224695575513,0.7987592674587748,0.5875058468166745
15,0.9834819689709656,0.8384522370012092,0.7006399461098013,0.7633761467889909,0.48383416987158595,6.0,0.8598145908907698,0.6983565769658875,0.7707204277765735,0.2520516467884889,0.8038814720511405,0.596531583940939
16,0.9879763138867714,0.8559878322126161,0.7045529419516373,0.7729227655498934,0.49465484648979857,4.0,0.8593499839897535,0.7004436904606551,0.7718024300812424,0.2523775493375845,0.8034862173260845,0.5964109936663741
17,0.9871926929657362,0.8474220139001132,0.7040891694084469,0.7691348516521803,0.4853986050453034,9.0,0.8520284467431711,0.699787601221293,0.7684402332361516,0.24703697635042876,0.8024957351963713,0.5936614290659239
18,0.9867999249436332,0.8407072565805265,0.7101439480975873,0.7699296600234466,0.48226973469786844,14.0,0.8467877430194416,0.706117819734472,0.7700814901047729,0.2422459304883414,0.80227090626555,0.5942313157727621
19,0.9838368196337497,0.8359217832139696,0.7011812352345596,0.7626459143968872,0.4828563978880125,8.0,0.8541079906654865,0.6984732824427481,0.7684900264272526,0.25098597721297106,0.8015610067262577,0.592165158799975
20,0.9863349066102057,0.8494501940491591,0.7043443282381335,0.7701216830376778,0.48614823023270975,10.0,0.8555142302716688,0.700589286896643,0.770339630883477,0.2469014469014469,0.8043063916851109,0.5971438062156581
21,0.9868084686053165,0.8433027817977167,0.7054748453053538,0.7682560609389878,0.48458379505899224,6.0,0.8482875060299083,0.7017158818834797,0.7680716313605591,0.2458207728144697,0.8012333666077193,0.5916959293261176
22,0.9819651244638657,0.8175762439807384,0.7016323438253323,0.7551799547796433,0.473209047650088,4.0,0.8471910112359551,0.7007900152692027,0.7670675435090653,0.24732480930691983,0.7999331009645176,0.5892873240489862
23,0.985578473098347,0.8345840651444995,0.7101902173913044,0.7673786977905013,0.47976011994003,5.0,0.8440843046463357,0.7067985827929675,0.7693651082408588,0.24155972903012612,0.8012622878081048,0.5924752560269201
24,0.986814248691516,0.8568310428455942,0.6976698262243286,0.7691023873448952,0.4951437324815853,8.0,0.8623282134195634,0.6937886178861788,0.7689313389799963,0.2570851307814121,0.8026215413190757,0.5937828407007655
25,0.9830597598465485,0.8306238488027549,0.7039978280051585,0.7620867009551802,0.4801838211329118,9.0,0.8556899175142147,0.7022213459516299,0.7713965996462477,0.24901077159815344,0.8033395729580307,0.5961050404327617
26,0.9849030270098832,0.8375131037819531,0.706050305914344,0.7661834679650327,0.4794341959455055,5.0,0.8502540117732441,0.7017170238253694,0.7688773836001022,0.2451591729570069,0.8025474194081187,0.5940016982453306
27,0.9860421101590039,0.8404952076677317,0.70662100456621,0.7677659419232453,0.485366012645851,4.0,0.8483226837060703,0.7024006348786456,0.7684960746716832,0.24775642790287947,0.8002831279015955,0.5903831045274366
28,0.9836648255477591,0.836271021992238,0.7014581213970837,0.7629550400177036,0.48057492992634115,10.0,0.8549482535575679,0.698876404494382,0.7690741144810532,0.24875784875784876,0.8030952023998594,0.5947517211982973
29,0.980039967802908,0.8114562323517548,0.698909040372455,0.750989322780557,0.4690372205201747,6.0,0.8524405002016943,0.6998741471815593,0.7686599738105631,0.2477580927384077,0.8023412037316433,0.5935004356726008
30,0.9824100651529459,0.8228233034571063,0.7027063969382176,0.7580359775877323,0.4768919887882146,4.0,0.8502720870678617,0.7014127277528387,0.7687020691650991,0.24869412217518008,0.8007889824463408,0.5911867404219471
31,0.9847136729445225,0.8399967822379535,0.7014173439914019,0.7644776337945676,0.48520305064858876,23.0,0.8536722709355643,0.698387627509049,0.7682617823789185,0.25109577032653957,0.8012882503045125,0.5916603036301237
32,0.9831110170970718,0.8288121990369182,0.7062645328956367,0.7626467764566872,0.4765660647936901,5.0,0.8532905296950241,0.7050397877984085,0.7721132897603484,0.24408714262196127,0.8046016935365313,0.5984481696247912
33,0.983981041338514,0.8439264397483465,0.6970221837319299,0.7634718523112846,0.48924450818069226,5.0,0.8599774157122116,0.6940954364950198,0.768183291905328,0.2569866010391031,0.8014954073365543,0.5917884999228457
