,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9689443161103718,0.4583333333333333,0.5769230769230769,0.5108359133126935,0.2297452375487721,8.0,0.48134920634920636,0.5828928399807785,0.5272766789828297,0.1401129943502825,0.6706181059994619,0.3628710023273476
1,0.9712475364491986,0.475658419792498,0.5930348258706468,0.5279007971656333,0.23066330043607988,7.0,0.4960095770151636,0.5970220941402498,0.5418482999128161,0.13512642937671124,0.6804415738192261,0.3830651155580629
2,0.9709955472096456,0.4860729697920753,0.6,0.5370611183355007,0.23697498278632087,5.0,0.506080816006277,0.6047819971870605,0.5510465612985902,0.136717482971132,0.6846816665175726,0.39081038143702823
3,0.969380491844684,0.4985949417904456,0.5803738317757009,0.5363852299719284,0.2455818223548313,3.0,0.5234845443596949,0.5871229176046826,0.5534804753820034,0.14733290488431877,0.688075819737688,0.38999064858396715
4,0.9695052735737779,0.4584323040380047,0.5824949698189135,0.513070447496677,0.2281386274959835,6.0,0.4809976247030879,0.5883777239709443,0.5292964495752559,0.13734044272095652,0.6718285909910656,0.36667515845403936
5,0.9692539410926024,0.4313648807195933,0.6007625272331155,0.5021625312997952,0.21069543263713564,9.0,0.4583496284708643,0.6081992734820966,0.5227475468331847,0.12260474179928549,0.6678724433357894,0.3683687999923074
6,0.9622218252046351,0.4586793198892843,0.5785536159600998,0.5116894574327305,0.23008951113151252,4.0,0.4914986160537762,0.5874291115311909,0.5351991388589882,0.1411251212415131,0.6751867474061316,0.3708631832606422
7,0.9688668166065225,0.47191011235955055,0.570873786407767,0.5166959578207382,0.2364011934817535,6.0,0.49357945425361155,0.5755732335049134,0.5314322747893713,0.1457496384380524,0.6739149079077797,0.36533521024160587
8,0.9727080465455002,0.4959967974379504,0.5962463907603465,0.5415209790209791,0.238466834978196,18.0,0.5140112089671738,0.5997197571228398,0.5535675792196594,0.13784783657712724,0.6880816861950233,0.39512997093836844
9,0.9650975018092592,0.47711624139327663,0.5598859315589354,0.5151979007216269,0.2414505393619463,14.0,0.5070878898339408,0.5678004535147392,0.535729567821994,0.1525776496958053,0.6772551200690677,0.3674476956462142
10,0.9690285073252659,0.44339622641509435,0.5865834633385335,0.5050369375419744,0.22067936653660775,7.0,0.4681603773584906,0.591948310139165,0.5228270412642668,0.13304164641063038,0.6675593654739302,0.36156503998060435
11,0.9640016705369644,0.46162927981109797,0.5862068965517241,0.5165125495376485,0.22963047968785863,15.0,0.4946871310507674,0.5951704545454546,0.5402965828497743,0.13848396501457727,0.6781015830180951,0.3778033589576772
12,0.9682326431176892,0.47065682083171395,0.5830524795377949,0.5208602150537635,0.23835207711728254,3.0,0.49280994947532064,0.588399071925754,0.5363790186125212,0.14441549983718657,0.674197224819067,0.36835830827276833
13,0.9704272488621941,0.46869983948635635,0.5802285146547441,0.518534961154273,0.2310075740188203,12.0,0.49197431781701445,0.5877277085330777,0.5356050677151595,0.13819701108789972,0.6768886533645574,0.3746474054349615
14,0.9668568574065012,0.44815256257449343,0.5805455481214616,0.5058295964125561,0.2229745237548772,4.0,0.47397695669447754,0.5879743716116314,0.5248570171579411,0.13488222007099065,0.6695473683117434,0.3636337903510287
15,0.964942309491682,0.4633858267716535,0.5724708171206225,0.5121845082680592,0.23594216203809962,3.0,0.4925196850393701,0.5810496980956804,0.5331344555721287,0.1460728744939271,0.6732234052727215,0.36503270679999766
16,0.9611304175544775,0.4379590258987244,0.601380042462845,0.5068217401028853,0.21620380996098232,3.0,0.47042906841901816,0.6088044022011005,0.530745747928478,0.12761096605744127,0.6714090511807884,0.37252858127809846
17,0.9606269623912168,0.4661977334896444,0.5944195316392625,0.5225580376697327,0.23031902685333946,4.0,0.49550605705353656,0.5995271867612293,0.5425759520753102,0.1375893437296946,0.678958356661921,0.38022377873500085
18,0.9643528834422318,0.47939778129952454,0.5573468447719945,0.5154419595314165,0.24913931604314896,3.0,0.508716323296355,0.5663872959858844,0.5360050093926111,0.15877887255693748,0.6749687253697088,0.3618072178450261
19,0.9689140416363725,0.43955623565416985,0.6164163090128756,0.5131755247878517,0.21390865274271287,2.0,0.4651874521805662,0.6239096972806567,0.5329826868288406,0.12014423864940174,0.6725216067655821,0.3794502801076106
20,0.968130499215594,0.4739113377795214,0.5886939571150097,0.5251032384264291,0.23548313059444573,15.0,0.49862691251471164,0.5944808231992517,0.5423511841263068,0.14060979565358417,0.6790085584305637,0.37850593826094076
21,0.9575451065283321,0.4790322580645161,0.5766990291262136,0.5233480176211455,0.2364011934817535,8.0,0.5153225806451613,0.5843621399176955,0.5476751660595672,0.14578989574979953,0.6847663424476809,0.38457625183297095
22,0.973771566191361,0.4773354355538037,0.6036889332003988,0.5331278890600925,0.230204268992426,4.0,0.49349625541978714,0.6054158607350096,0.543756786102063,0.1320815797992878,0.6807073378102496,0.38592406670457463
23,0.9670551862682719,0.49518845228548514,0.5741515574151558,0.5317545748116254,0.2468441588248795,4.0,0.5212510024057738,0.5806163465832961,0.5493344601732516,0.1509403632856454,0.6851553195600641,0.3830575688771786
24,0.9723786107226975,0.47649150533386014,0.5900195694716243,0.5272131147540984,0.23456506770713795,10.0,0.4954563413670486,0.5943127962085308,0.5404007756948934,0.1384217335058215,0.6785173039306135,0.3783672071519832
25,0.972673729773337,0.49556451612903224,0.5911495911495912,0.5391533230971705,0.23858159283910949,1.0,0.5149193548387097,0.5950605778191985,0.5520968439256376,0.13937449879711308,0.6877724280207983,0.3933158039225759
26,0.9654887560863921,0.48623853211009177,0.5741874705605275,0.5265658747300216,0.24363093871930228,2.0,0.5153570003988831,0.5827695083446098,0.5469940728196444,0.1490012886597938,0.6831778558695446,0.38078802996494665
27,0.9657872609728483,0.45914707054603426,0.5705794947994056,0.508833922261484,0.23169612118430113,25.0,0.4858509366281387,0.5790973871733966,0.5283918508886,0.14276506606509828,0.6715429352815202,0.36293785582517973
28,0.9603773917343381,0.4712230215827338,0.5635755258126195,0.5132781889420983,0.24007344503098463,4.0,0.5051958433253397,0.5714285714285714,0.536274925753076,0.15258329309512314,0.6763062751151083,0.3665579616781515
29,0.9674502096707531,0.4670090873172659,0.5760233918128655,0.5158193323150775,0.23548313059444573,3.0,0.4938759383642829,0.5830223880597015,0.5347593582887701,0.14456662354463132,0.6746546574098257,0.3681822570995648
30,0.9665363655203301,0.500400320256205,0.5736576411197797,0.5345306820611503,0.25005737893045676,3.0,0.5272217774219375,0.5806878306878307,0.5526647083508184,0.15296766929387165,0.6871270540640328,0.3857028666818207
31,0.9684756546280772,0.46873755475906015,0.5876185721417874,0.5214887018165708,0.22985999540968557,6.0,0.49382716049382713,0.5935854475825754,0.5391304347826086,0.13684719535783366,0.6784899825679968,0.3787112076971607
32,0.968642080478752,0.4819229241160111,0.5776190476190476,0.5254494260342214,0.2409915079182924,3.0,0.5073500198649186,0.5847069597069597,0.5432886619868114,0.1463375282349145,0.6805062458150021,0.3775491217048545
33,0.9735566396902026,0.4669811320754717,0.6027397260273972,0.5262458471760797,0.22618774386045445,2.0,0.487814465408805,0.6074400391581009,0.5410943972095051,0.12996272889321017,0.6789258682577974,0.38404070085109415
34,0.9726986712494848,0.47126436781609193,0.5845624385447394,0.52183454026772,0.23341748909800322,3.0,0.49227110582639716,0.5911470728224655,0.5371972318339101,0.13872739018087854,0.6767718578227593,0.37486258831011376
35,0.9750983740951373,0.49840383080606543,0.5708409506398537,0.532168726033234,0.251090199678678,1.0,0.5179569034317638,0.5758651286601597,0.5453781512605042,0.15397004348526333,0.6819934299732503,0.3762359082737164
36,0.9682799232407051,0.47877358490566035,0.5861405197305101,0.5270445694504543,0.238466834978196,18.0,0.5031446540880503,0.5914972273567468,0.5437553101104503,0.14325068870523416,0.6799469826914081,0.3787289146953988
37,0.9727496758922131,0.48944805194805197,0.5640785781103835,0.5241199478487615,0.24535230663300436,6.0,0.510551948051948,0.5700045310376076,0.5386426889317062,0.15181570948648215,0.6793681192827329,0.3714885330031347
38,0.9704299613585281,0.4612634088200238,0.5831240582621798,0.5150842945874002,0.2284829010787239,18.0,0.4819229241160111,0.5879786718371304,0.5296943231441048,0.13714101323007422,0.6723909554429685,0.3676089968824318
39,0.9712574190663862,0.49600319744204635,0.587038789025544,0.5376949740034662,0.24259811797108102,5.0,0.5147881694644284,0.5908256880733945,0.550192225544639,0.14356993400933526,0.6856091177275466,0.38776855542940775
40,0.9707984059717865,0.48905690409868685,0.5808128544423441,0.53100021602938,0.24282763369290797,14.0,0.5109430959013131,0.5868372943327239,0.5462667517549458,0.14575943244114803,0.6825918317300826,0.3814986462027718
