,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9877705926099756,0.8592400690846287,0.7266751871462479,0.7874171530319517,0.4553541735949451,2.0,0.876727115716753,0.7160994533591959,0.7883140832767155,0.21765580640800325,0.8295356546543748,0.6424722965859663
1,0.9911770058215449,0.8742124701281773,0.7160142348754448,0.7872444487919397,0.4672430994346525,3.0,0.8789919617640669,0.7079615048118986,0.7842605156037992,0.22475087530298948,0.8271205432305387,0.6367594048702373
2,0.9870766667247155,0.8629297131596234,0.7155047204066812,0.7823325062034739,0.457931493182574,3.0,0.8806656448434421,0.7040084018904254,0.7824902723735409,0.2266148485660681,0.827025398138687,0.6356256789877941
3,0.9875743941130899,0.8550411077455647,0.7262036016170526,0.7853736089030207,0.4524442966411706,3.0,0.87083513630463,0.7164471342114631,0.7861328125,0.21506682867557717,0.8278841538145264,0.6393413754242337
4,0.9877455340909504,0.860861955808357,0.716888322098743,0.7823061630218687,0.4563518456933821,3.0,0.8779260555677094,0.7075105782792666,0.7835595040515474,0.22244569589702334,0.827740179835343,0.6373562760950331
5,0.9883640908950226,0.8658669574700109,0.7131309502425004,0.7821118991331757,0.4628367143332225,5.0,0.8791712104689204,0.7026320376503399,0.7810501840728542,0.2291778613648576,0.8249966745520314,0.6320406094402965
6,0.9882515234485736,0.8550352790250161,0.7318814055636896,0.7886796173947342,0.4542733621549717,6.0,0.8695745135770794,0.7200779036827195,0.7877966101694915,0.21504352557127313,0.8272654940029032,0.6393297741032583
7,0.9879626961252517,0.8431078767123288,0.7355742296918768,0.7856786675974868,0.4452111739275025,4.0,0.8578767123287672,0.7258239768199928,0.7863449087698647,0.20579040369715917,0.826043154315804,0.6377761467383976
8,0.9883724809041571,0.8576065786626271,0.7309111029140538,0.7892064124265658,0.4507815098104423,4.0,0.8688595542090457,0.7205671213208902,0.7877955459629157,0.21017818574514038,0.8293406842319527,0.6424996614017248
9,0.9865546948761759,0.8448125544899738,0.7196435202376532,0.7772207740124323,0.44778849351513134,2.0,0.8670444638186574,0.708459483526269,0.7797706556895032,0.2199973121892219,0.8235235758147177,0.6299758896655869
10,0.9853094015495492,0.8495229835212489,0.7202205882352941,0.7795463589335455,0.45227801795809774,3.0,0.8772766695576756,0.7094511660529546,0.7844886088221037,0.22340568963192667,0.8269354899628746,0.6366995929087735
11,0.9883691948398231,0.8684727987764912,0.7190665701881331,0.7867392380009897,0.45959428001330227,4.0,0.8837666593838759,0.7091514726507714,0.7868884349771422,0.22262479871175522,0.8305709303360603,0.6428379562378488
12,0.9897267620032782,0.8749459108610991,0.7255113024757804,0.793252255786583,0.4634186897239774,1.0,0.8831674599740372,0.7148861646234675,0.7901664730933023,0.21979208856487106,0.8316876857045831,0.6461796174595477
13,0.9875290161161783,0.8682017543859649,0.7176001450063441,0.7857497271013197,0.4586797472564017,12.0,0.8861842105263158,0.7063450445726271,0.7861103005544208,0.22492970946579194,0.830627250530262,0.6423925210111512
14,0.9890204206284641,0.8543118466898955,0.7252726936587169,0.7845215478452155,0.4497006983704689,7.0,0.8647648083623694,0.7139518158935635,0.7821548158361238,0.21393034825870647,0.8254172300518314,0.6341667202415985
15,0.989029860172462,0.88039430449069,0.7163992869875223,0.78997542997543,0.46641170601928833,4.0,0.8906900328587075,0.7040692640692641,0.7864603481624758,0.2289657020364416,0.830862165411133,0.64272971220016
16,0.9903511246689507,0.8572352814319604,0.7278886650796558,0.7872846108140227,0.4540239441303625,6.0,0.8621953849471641,0.7166158809822549,0.7826938136256852,0.21387987012987014,0.824157757408647,0.6327438079691968
17,0.9843720592321088,0.8264409685022498,0.7256820319849483,0.7727910238429173,0.4418856002660459,2.0,0.8564388257981572,0.7156669650850492,0.7797502926258291,0.21570225482205924,0.820368285488049,0.6260470379544502
18,0.9851631093053167,0.8533826408527301,0.7199486144246651,0.781007366115867,0.4530262720319255,3.0,0.8799216880574288,0.7082822623008229,0.7848273185875048,0.22416576964477933,0.8278779592063248,0.6380965998156938
19,0.9904835983184732,0.8596069868995633,0.7239794041927179,0.7859852265921341,0.45211173927502496,6.0,0.8648471615720524,0.7134365994236311,0.7818791946308725,0.21358571620351724,0.8256307226842675,0.6343448489379522
20,0.9913550318818591,0.8734480505336528,0.7207045291157441,0.7897587395371739,0.4625872963086132,9.0,0.8778043999128731,0.7125176803394625,0.786571679515956,0.2186071524603388,0.8295986237262671,0.6416090173460195
21,0.9912072642715977,0.8655913978494624,0.7291666666666666,0.7915437561455261,0.45892916528101096,5.0,0.8698924731182796,0.722450437578139,0.7893453019806811,0.21059764195690472,0.8296474155806874,0.6436417134610852
22,0.9891130873484197,0.8860924278585376,0.7182553640520577,0.7933948518698397,0.47273029597605587,3.0,0.8965068344543284,0.7080191912268677,0.7911919578745812,0.22964959568733154,0.8334286193834983,0.6486792335683206
23,0.9873905163881906,0.8575797291393622,0.7093044263775972,0.7764263818847029,0.4601762554040572,6.0,0.8748361730013107,0.6998077931154989,0.7775944083098728,0.23057307743926989,0.8221315477810204,0.626353595349868
24,0.9856678912099033,0.8518197573656846,0.7200146493316243,0.7803909893817605,0.4540239441303625,4.0,0.8799826689774697,0.7095196506550219,0.7856106759501016,0.22433562660191556,0.827823521187777,0.6384165822041883
25,0.9864982756413585,0.8455818022747157,0.7147347014235533,0.7746718765654744,0.4497006983704689,3.0,0.8672353455818023,0.7058928253516111,0.7782903130827363,0.22153681105002013,0.822849267265891,0.6282261563067136
26,0.9911450847871982,0.8622844827586207,0.7258708272859217,0.7882190701339638,0.45826405054871966,3.0,0.8661637931034483,0.7176785714285714,0.7849609375,0.2139667072675599,0.8260985429179442,0.6364509676558536
27,0.9878934447800359,0.8514484861685907,0.7275265214963708,0.7846246487354477,0.446707682075158,4.0,0.8662600740579395,0.7176109707686755,0.7849600315799862,0.21040602312449583,0.8279270254667217,0.6391955297416035
28,0.9870005366359031,0.873570800351803,0.7058092023449991,0.7807801906259212,0.4679913535084802,4.0,0.8922603342128408,0.6952201473359603,0.7815117958594127,0.2378024328298356,0.8272289506915027,0.6349820524389849
29,0.9862014560501275,0.8415394538808858,0.7306328168751167,0.7821742605915267,0.4453774526105753,5.0,0.8660503117609116,0.7214759090094931,0.7871799882743795,0.2107617240444565,0.8276442938582277,0.639876462504057
