,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7958149843637745,0.783068783068783,0.39466666666666667,0.524822695035461,0.5594445719531788,39.0,0.811965811965812,0.4010856453558504,0.5369398465886153,0.47603068072866733,0.6679675656185723,0.3053718757156589
1,0.8008348447175944,0.7882210568777733,0.4087866108786611,0.5383661661385866,0.5485425751663989,37.0,0.8168616377571601,0.4151291512915129,0.5504961261383716,0.4575048107761385,0.6796784134905108,0.32658814722534996
2,0.7970136993321182,0.7808966861598441,0.41316006600660066,0.5404019964926481,0.5563461097085151,38.0,0.8132553606237817,0.4205645161290323,0.5544186046511629,0.46731707317073173,0.672969143726525,0.3183714129310771
3,0.7897614218091824,0.7797947908445146,0.4075907590759076,0.5353562720130046,0.5563461097085151,54.0,0.8018942383583267,0.4120867978097749,0.5444072337575352,0.46901795825918136,0.6664381400495727,0.3049807734598996
4,0.790986693864879,0.7763527054108217,0.3960335309752607,0.5245058218250744,0.5612806977277943,31.0,0.8072144288577154,0.40271945610877824,0.5373532550693703,0.4802250803858521,0.6634946742359317,0.29889227888202935
5,0.8172816722671415,0.7992063492063493,0.4184500311655932,0.5492976953497887,0.5523295845765435,39.0,0.834920634920635,0.42625607779578606,0.5643776824034334,0.45714285714285713,0.688888888888889,0.345606030480627
6,0.7906003331536748,0.7826256330346708,0.42020497803806733,0.5468154599891126,0.5486573330273123,16.0,0.802493182703545,0.42447970327632395,0.555256064690027,0.4542940793754066,0.6740995516640691,0.31951866411138136
7,0.8081091659820392,0.8026211278792693,0.4058232931726908,0.5390770872232596,0.5714941473490934,10.0,0.8224781572676727,0.41018023370964546,0.54737676754328,0.4805551073099887,0.670961524978842,0.3139410265633158
8,0.7954311117328434,0.7807086614173229,0.41243760399334445,0.5397387044093631,0.5517557952719762,73.0,0.8141732283464567,0.4195577196185839,0.5537555228276877,0.46331983805668014,0.6754266951448883,0.3216557377681648
9,0.8073462467915203,0.7861409796893668,0.4070103092783505,0.5363401711723951,0.556575625430342,32.0,0.8235762644364795,0.415678391959799,0.5524979962596847,0.468568665377176,0.6775037995296518,0.32483630118470386
10,0.8006983934811304,0.7844,0.4062564740004143,0.5352804694963833,0.5539361946293321,4.0,0.8168,0.4140308191403082,0.5495156081808397,0.4650040225261464,0.6758979887369267,0.3210345215291894
11,0.780362784459791,0.7605799373040752,0.41679192613270344,0.5384935497295048,0.5344273582740418,5.0,0.7962382445141066,0.42501568709475007,0.5542070094095187,0.4460490021093623,0.6750946212023721,0.32023048266898163
12,0.8093663743791538,0.7936254980079681,0.40372922578029996,0.5351961311123052,0.5662152857470737,86.0,0.8250996015936255,0.4109942448898591,0.5486819446284276,0.4783239323126511,0.6733878346404871,0.31797753749170377
13,0.7936767223260047,0.7587719298245614,0.396540946030423,0.5208703982482551,0.5507229745237548,34.0,0.8169856459330144,0.40988197639527907,0.5458905021979485,0.4752698566135009,0.6708578946597568,0.31281694043251035
14,0.810519348993497,0.7769617317356011,0.4205020920502092,0.5456766662141984,0.5485425751663989,4.0,0.8322381136451488,0.43398508365248945,0.5704822469528351,0.45822454308093996,0.6870067852821043,0.3450747684744648
15,0.7944908532464805,0.7847902783222266,0.42650191734128673,0.5526570048309178,0.5386733991278403,13.0,0.8094864758918071,0.43209876543209874,0.56343792633015,0.44029850746268656,0.6845939842145602,0.3375499309053508
16,0.7974746459635542,0.7852,0.4007758268681094,0.530683968640173,0.5620840027541887,47.0,0.8144,0.4070371851259496,0.5427885897094108,0.47723250201126305,0.6685837489943685,0.3083911849598979
17,0.7862837895020406,0.77345897133883,0.4010586319218241,0.5282209411449256,0.5636906128069773,73.0,0.8025127601099332,0.4074147897149691,0.5404547858276044,0.48200389105058367,0.6602544345296748,0.29493152933358213
18,0.8115971476361044,0.8005540166204986,0.41522988505747127,0.5468306527909177,0.5591002983704384,29.0,0.8262762168579343,0.42088288651481554,0.5576923076923076,0.4642857142857143,0.68099525128611,0.3316982666587711
19,0.7938985881781557,0.7614314115308151,0.4023954612313511,0.5265328567500687,0.546132660087216,24.0,0.8131212723658051,0.41514413317092974,0.5496573041257895,0.4646774193548387,0.6742219265054833,0.3184843823215794
20,0.7969201291751602,0.7822834645669291,0.4140445926234632,0.5414906663033111,0.5507229745237548,17.0,0.8137795275590551,0.421234970450377,0.5551228682691016,0.45991902834008097,0.6769302496094871,0.3241984441410614
21,0.8091465843852349,0.8025995125913891,0.3967074884561333,0.530968695418514,0.5716089052100068,68.0,0.8241267262388302,0.40138476755687436,0.5398430224823733,0.48392771469694545,0.6700995057709425,0.31032742900575455
22,0.8029429678778878,0.7885826771653544,0.408442088091354,0.5381515314347126,0.5627725499196695,43.0,0.8192913385826772,0.41470705460342766,0.5506747816882773,0.4756275303643725,0.6718319041091524,0.315994179980676
23,0.8073345895903896,0.8003182179793158,0.41768735727631306,0.5489019233392443,0.5527886160201974,24.0,0.8202068416865553,0.4221949221949222,0.557447958907813,0.4550878890501532,0.682559476318201,0.3332759504710085
24,0.7949076946801437,0.7914710485133021,0.4166838311019567,0.5459452165699635,0.5571494147349093,8.0,0.8067292644757433,0.41936139922717103,0.551853338685936,0.46354927748011043,0.6715899934978165,0.31508657242585963
25,0.8034303865370744,0.7889192352711666,0.4149394623435255,0.5438407746100054,0.5592150562313518,11.0,0.8185719859539602,0.4222177500503119,0.5570897503983006,0.4666775032509753,0.6759472413514924,0.32387433871288146
26,0.7981655674297942,0.7874109263657957,0.41163079470198677,0.5406360424028269,0.5545099839338995,6.0,0.8135391923990499,0.4170895067992693,0.5514557896149201,0.46404911940539667,0.6747450364968267,0.3198640947639145
27,0.7994173878631449,0.7908805031446541,0.4063004846526656,0.536819637139808,0.5682809272435162,18.0,0.8117138364779874,0.4111088990643042,0.545790934320074,0.4793388429752066,0.6661874967513904,0.3058103876594794
28,0.8096431253673256,0.7978681405448085,0.42192066805845513,0.5519595794073467,0.5496901537755337,17.0,0.8239242005527043,0.4279270043059258,0.5632928475033738,0.4513102555807182,0.686306972485993,0.3408100056392526
