,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9527462426455074,0.5271002710027101,0.59741114523914,0.5600575894693542,0.37916978620747027,16.0,0.5859465737514518,0.612505058680696,0.5989315393747526,0.2793173862310385,0.6533145937602066,0.30850208124116035
1,0.956951896190093,0.5308950914340712,0.6029733275032794,0.5646432592895895,0.38050079028367023,13.0,0.5819056785370549,0.6163098878695209,0.5986138613861387,0.27567013329427276,0.653117772621391,0.3086706504635646
2,0.9513210340964836,0.5256609642301711,0.596777753255352,0.5589664082687338,0.3769237168288828,11.0,0.5880637636080871,0.6124721603563474,0.6000198353664584,0.2782785693515557,0.6548925971282656,0.3115401962559564
3,0.9626795241172189,0.5447485925063095,0.6035706603570661,0.5726530612244899,0.3867398718908577,14.0,0.5800815375655213,0.6114180478821363,0.5953377166766288,0.2763789841362247,0.6518512767146483,0.30597506400732205
4,0.9634029622376745,0.5571100038328861,0.6114850652082456,0.5830324909747292,0.39547458614092007,11.0,0.5929474894595631,0.6184289426344194,0.6054202132863713,0.280570252792475,0.6561886183335441,0.3140947634565696
5,0.9564157996554549,0.5388423457730388,0.6058659815885249,0.5703920185427793,0.3885700024956326,10.0,0.5957730388423458,0.6208333333333333,0.6080450835600466,0.282274741506647,0.6567491486678493,0.3151277793212753
6,0.9569937169156277,0.5410246533127889,0.5961375212224108,0.5672455573505655,0.3919807004408951,9.0,0.5876348228043143,0.6061990860321875,0.5967726161369195,0.29019033674963396,0.6487222430273403,0.2986500768265002
7,0.9599298494415752,0.5342571208622017,0.608105147864184,0.5687941809240856,0.37975210049080776,14.0,0.5744803695150116,0.6167355371900827,0.5948585093662814,0.2717550542045122,0.6513626576552497,0.3057884462071979
8,0.9606237939739177,0.5254172261653558,0.6051701281484755,0.5624807475100112,0.3765077780550703,20.0,0.5649338192979091,0.6144377216774463,0.5886468119128523,0.27140549273021003,0.6467641632838494,0.2970932066471728
9,0.9409325732898473,0.4974579585451701,0.5857702049274695,0.5380141693983294,0.36128441893353297,15.0,0.5848650762612436,0.6097859327217126,0.5970655754067272,0.2770700636942675,0.653897506283488,0.3096350499364707
10,0.9620914100407286,0.542747358309318,0.6032457826179799,0.5713996763754046,0.3895682555527826,15.0,0.5823246878001921,0.612570735650768,0.5970649069240619,0.28120874284876046,0.6505579724757159,0.30317500538956665
11,0.9372131467648617,0.4907048799380325,0.5845444059976932,0.5335298452468681,0.360618916895433,16.0,0.5840433772269559,0.6094160436451809,0.5964600019776526,0.28186060075823854,0.6510913882343586,0.30394920265027836
12,0.9610126527919158,0.5453675344563553,0.6095421480530595,0.5756718528995757,0.38881956575992016,15.0,0.5876722817764165,0.6195761856710393,0.6032026721681895,0.2772874374816122,0.655192422147402,0.3125743208517861
13,0.9507274687024905,0.5243574990410433,0.599561403508772,0.5594434213218743,0.37933616171699525,9.0,0.5886075949367089,0.616512655685014,0.6022370486656201,0.28040540540540543,0.6541010947656516,0.3100943739410351
14,0.9425510277996186,0.503669370413287,0.6025878003696857,0.5487060803702924,0.3600366026120955,9.0,0.5861336423329471,0.6230753438718949,0.6040402030052742,0.2682641729982466,0.6589347346673502,0.32062131172171604
15,0.9608701376264795,0.5377811959238608,0.6170306640194132,0.5746866652968974,0.3770900923384078,22.0,0.5821957315900789,0.6276948590381426,0.6040897755610972,0.2633045008063334,0.6594456153918726,0.3223297991989327
16,0.9568339855019649,0.5324650077760498,0.6067789100575985,0.5671981776765377,0.3755095249979203,7.0,0.5818429237947123,0.6186440677966102,0.5996794229613304,0.2682465833091015,0.6567981702428054,0.31639998766787747
17,0.9496345277939865,0.5147200307869925,0.5976318141197497,0.5530859092318825,0.37234839031694533,9.0,0.5826438329805657,0.6154471544715447,0.5985964218641889,0.2772161172161172,0.6527138578822242,0.30772532928005747
18,0.9563918287369616,0.5170628834355828,0.5981370592149036,0.5546529562982006,0.3750935862241078,14.0,0.5686349693251533,0.6119249020012378,0.5894862367087349,0.27637378783426386,0.6461305907454449,0.2952829947496006
19,0.9458029516695953,0.5084974893781383,0.5934189767861168,0.5476859074362975,0.36910406788120786,8.0,0.5832367709540363,0.6120794487231456,0.5973101265822784,0.2796610169491525,0.6517878770024419,0.3055917875292297
20,0.9608723218569736,0.5398043353155573,0.6019251336898396,0.5691747572815534,0.3889027535146826,18.0,0.5818146940341454,0.6126035144415269,0.5968122786304604,0.2816860038184755,0.650064345107835,0.3022081419414715
21,0.9460485741927099,0.5095689155229074,0.5897091722595078,0.5467178264025719,0.37184926378837035,10.0,0.582640634061473,0.6083972547436415,0.5952404463315888,0.2832530296393634,0.6496938022110549,0.3011565865535638
22,0.9559423052491574,0.5278201219512195,0.614190687361419,0.5677392908382864,0.37517677397887034,10.0,0.580983231707317,0.6277537574634549,0.6034636318654132,0.26690286389134926,0.6570401839079838,0.31744475154663065
23,0.9460691100732045,0.5073359073359074,0.5993158494868871,0.5495033978044956,0.3647783046335579,10.0,0.5828185328185328,0.6190280910395735,0.6003778462762255,0.27155802396959955,0.6556302544244667,0.3139084044992475
24,0.9444903546172723,0.5103381642512077,0.597376159239991,0.5504376823676531,0.3677730638050079,13.0,0.5882125603864734,0.6170687208595176,0.6022952117134942,0.275887249890463,0.6561626552480052,0.3143869246869136
25,0.9614265930937063,0.5424836601307189,0.6104261302184728,0.5744529262086514,0.3845769902670327,10.0,0.5820838139177239,0.6183377578109046,0.5996633330032677,0.27404692082111437,0.6540184465483047,0.310615132139106
26,0.9494753774914424,0.5076446680859299,0.6034046468829077,0.5513979398780744,0.361617169952583,8.0,0.572092123088833,0.6181514010874112,0.5942305759372801,0.2663749088256747,0.6528586071315791,0.3092208608846781
