,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.890911033978501,0.8159509202453987,0.5181549010441016,0.6338162409454823,0.6012367656703832,4.0,0.9180368098159509,0.540606936416185,0.6804911323328785,0.48173965752386727,0.7181485761460419,0.4438999209721466
1,0.9016561111068662,0.8563618290258449,0.5222003333838461,0.6487809470017886,0.6182891408226365,5.0,0.9219681908548708,0.535199076745528,0.6772544724351953,0.4845112781954887,0.718728456329691,0.44431801652403147
2,0.9013909105955984,0.8725538160469667,0.5343019772318753,0.6627647714604236,0.6255036072332053,8.0,0.9207436399217221,0.5435379061371841,0.6835557976936348,0.4799574855754631,0.7203930771731295,0.44887626494414007
3,0.8946514070394915,0.84625,0.513890997419159,0.6394634929630679,0.6171648083950154,10.0,0.91575,0.52925877763329,0.670817690687666,0.48816302067725503,0.7137934896613725,0.43348478813775226
4,0.8994673137100895,0.8461727183513248,0.5282585388267729,0.6504479019330505,0.6117305349948469,20.0,0.9185475956820413,0.542844715093519,0.6824022600929555,0.477872082449227,0.7203377566164071,0.4477530541175306
5,0.9048449052249735,0.8868348738446166,0.5282738095238095,0.6621281357828966,0.629626159467816,16.0,0.9205595803147639,0.5340579710144927,0.6759607447491515,0.4819367411182731,0.7193114195982454,0.4441749006165681
6,0.9005038465078428,0.866335403726708,0.5281732808239927,0.6562529406229416,0.6185702239295419,21.0,0.9202484472049689,0.5386069507052493,0.6795083470922765,0.4772146187396601,0.7215169142326544,0.4485162544757675
7,0.8999660954229898,0.882512315270936,0.540666968462351,0.6705342940020587,0.6209125831537524,4.0,0.9145320197044335,0.5451475554250477,0.6831018305583663,0.4684003628666465,0.7230658284188937,0.4507029068353477
8,0.9063737034463024,0.8646709549727858,0.5287443267776096,0.6562147953435974,0.6193197788812892,5.0,0.925779317169718,0.5405952036983531,0.6825975921196644,0.4794933655006031,0.7231429758345576,0.45340511708693343
9,0.8892780438441408,0.825592885375494,0.5212102308172177,0.6390057361376672,0.6007682938255411,8.0,0.911808300395257,0.5392257121986852,0.6776829156338934,0.47600362209477814,0.7179023391502395,0.44086786722113885
10,0.9003464373355624,0.8524833209785025,0.5268784361637141,0.6512505899008966,0.6135107280052469,5.0,0.9167284408203608,0.539871944121071,0.6795494092865647,0.47713897691263013,0.7197947319538652,0.44537386696263714
11,0.9025583482097373,0.8731088335773548,0.5392614920874153,0.6667287803969069,0.6216621381054999,13.0,0.9163006344558321,0.5472963124908905,0.6852815037868418,0.472323600973236,0.721988516741298,0.45060942583900016
12,0.905026533158539,0.8827948910593538,0.5318346409173205,0.6637793051501741,0.6210062775227209,19.0,0.9196093163035312,0.5385743619829862,0.6793081121080381,0.4708875916778925,0.7243608623128193,0.4520125323594209
13,0.9025113518232284,0.8372831663816271,0.5179084177119541,0.6399626517273577,0.6199756394640682,11.0,0.926704129000733,0.5369479048697622,0.6799318813301067,0.4970369244795624,0.7148336022605853,0.4415908619646745
14,0.8997405575753818,0.8559468111302635,0.5288300623763883,0.6537521158548053,0.6158530872294575,5.0,0.918492982024132,0.5409717186366932,0.6809054399415845,0.4786027521548465,0.7199451149346427,0.44658536949135597
15,0.8965482707731511,0.8310242454230579,0.5218269380146031,0.6410917072239718,0.6031106530497518,16.0,0.9193468579910935,0.540587721850451,0.68083547086845,0.4761761158021713,0.7215853710944611,0.44894685340923646
16,0.904700368710261,0.8837555886736215,0.5265650436584283,0.6599276639154223,0.6330928511196477,6.0,0.9227521112767014,0.5334577828834004,0.6760691537761602,0.4887184115523466,0.7170168498621774,0.44176316971058815
17,0.9051694518811735,0.8697903822441431,0.5314948764315853,0.6598073145636516,0.6217558324744683,4.0,0.9223181257706535,0.5417149478563151,0.6825440277397572,0.47801782746638466,0.7221501491521344,0.451177214024316
18,0.9064801852387703,0.8690739376074674,0.5327510917030568,0.6605675877520537,0.6222243043193104,3.0,0.9255711127487104,0.5432525951557093,0.6846552194058326,0.4797819173103135,0.7228945977191985,0.45391710371167004
19,0.9010066289591389,0.8629391390400791,0.5258555706316901,0.6534894613583139,0.621474749367563,2.0,0.9181098466105888,0.5371254884932697,0.677746324536572,0.4822074788902292,0.7179511838601799,0.4425063984222122
20,0.9006873083917628,0.863670225974671,0.5250603864734299,0.6530842174443714,0.6206315000468472,15.0,0.9197914079960268,0.5362675546546981,0.6775196634351563,0.4818715209869114,0.7189599435045577,0.44417671114714996
21,0.9103805958364749,0.8479604449938195,0.5229455709711847,0.6469256884194643,0.6145413660638995,9.0,0.9354758961681088,0.5416547380475236,0.6860665397516093,0.48302911449690755,0.7262233908356006,0.4615736721524498
22,0.8954018495714893,0.8538824113123294,0.5261387954753898,0.6510924051830134,0.6129485617914363,15.0,0.9119325229471595,0.5381349729175816,0.6768550911434359,0.4749360228812284,0.7184982500329655,0.44135611597836366
23,0.8962705725157099,0.8337396392003901,0.5302325581395348,0.6482183472327522,0.6043286798463412,29.0,0.916869819600195,0.5471341286005237,0.6853134110787171,0.47367620206938527,0.7215968087654049,0.45023944524065274
24,0.8982149496505135,0.8664027709054923,0.529322853688029,0.6571589416400825,0.6198819450950998,16.0,0.9181098466105888,0.5383722617147831,0.6787379972565157,0.47979493365500603,0.7191574564777914,0.4445280623629676
25,0.8937659488927444,0.8445777111444278,0.5207209983053459,0.644239016487182,0.6081701489740466,4.0,0.9137931034482759,0.5351185250219491,0.6749723145071983,0.4761690647482014,0.7188120193500372,0.441432832236539
26,0.9067468719485084,0.8838741156379605,0.5370589979246961,0.668142000922084,0.6320622130609951,10.0,0.9229080263478897,0.5436125880155195,0.6842105263157896,0.48304182509505705,0.7199331006264164,0.4491119418577903
27,0.8982879948777427,0.8724086870681145,0.5320590006020469,0.6609947643979057,0.6225053874262156,17.0,0.9158440276406713,0.5399388913138368,0.6793592677345538,0.4774992449411054,0.719172391349783,0.4442455044248625
28,0.9023137648319906,0.8813600782778865,0.5340151178301468,0.6650669127826488,0.6321559074299634,21.0,0.9219667318982387,0.5405909351692484,0.6815551537070524,0.48633464925599756,0.7178160413211205,0.44492751776917194
29,0.9012074029078472,0.8754605747973471,0.5333732415444478,0.6628847763414861,0.6260657734470159,11.0,0.918201915991157,0.5406421752964998,0.6805644060081929,0.4809934878085719,0.7186042140912926,0.4445812218880704
30,0.9041031764511913,0.8746600741656366,0.5301963135021729,0.6601977980966598,0.6252225241263,4.0,0.9199011124845489,0.5383391203703703,0.6792005110888016,0.481369739025494,0.7192656867295274,0.4453204931093183
31,0.9024766639217456,0.87675,0.5306400363141172,0.6611367706664154,0.6192260845123209,8.0,0.91875,0.5384615384615384,0.6789838337182448,0.4719808210967935,0.7233845894516032,0.45038199299167
32,0.9030913129049054,0.8596534653465346,0.5275710162539875,0.6538642568012802,0.6167900309191418,18.0,0.9207920792079208,0.5398345668262952,0.6806330619339495,0.4779921615917998,0.7213999588080605,0.44897964472136853
33,0.9074900742994514,0.8535094155050135,0.5182655182655183,0.6449228494872031,0.630937880633374,4.0,0.9307899241868427,0.5344754950147451,0.6790365744870652,0.5034168564920274,0.7136865338474077,0.4408851778615973
34,0.9060637390259967,0.8626673277144273,0.5299223389675651,0.6565418356758798,0.615290921015647,17.0,0.9206742687159147,0.541399416909621,0.6818432164494218,0.47379518072289156,0.7234395439965117,0.45215737246918314
35,0.9028646169242325,0.8354620586025545,0.5145765849143915,0.6368843069873998,0.6074205940222993,15.0,0.9231154520410719,0.5341254890595566,0.676702772168166,0.48121538691812604,0.7209500325614729,0.44729602654891315
36,0.9027454324217391,0.8829840319361277,0.5278150633855332,0.6606926164473069,0.6282207439332896,7.0,0.9199101796407185,0.5340382387022016,0.6757697947214075,0.4825982598259826,0.718655959907368,0.44306430167177124
37,0.8960190705288138,0.8634667993036558,0.5308868501529052,0.6575134930404317,0.6127611730534995,4.0,0.9144491420044765,0.5401792272660496,0.6791651274473586,0.47046445212686006,0.7219923449388083,0.4475884090710568
38,0.8995850506474506,0.8479921162847992,0.5262192325332518,0.649433962264151,0.6128548674224679,5.0,0.9201773835920177,0.5422473867595818,0.6823787338996985,0.4766439909297052,0.7217666963311563,0.45005324597777785
39,0.900211089519736,0.867487684729064,0.532748449553774,0.6601068315996625,0.6194134732502576,18.0,0.9167487684729064,0.5421704297159504,0.6813729977116705,0.4752041124886604,0.7207723279921231,0.4474494595191323
40,0.9036126184489494,0.8689332347868933,0.5338277584380203,0.6613538346146635,0.619038695774384,7.0,0.920670115792067,0.543089667199535,0.683180987202925,0.47528344671201816,0.7226933345400245,0.4517461537858752
41,0.8964290926473166,0.8223109558273022,0.5162149459501801,0.6342637151106834,0.5980511571254568,5.0,0.919141502370851,0.538135593220339,0.678831444106534,0.4741262936853157,0.7225076043427677,0.4492575298406873
42,0.9004563758674259,0.8466091245376078,0.5296204875038568,0.6516086172534877,0.6073268996533309,13.0,0.9191122071516646,0.5443259821819775,0.6837277563749771,0.4713702976280405,0.7238709547618121,0.4531479001781456
