,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9092017786259942,0.49618805590851334,0.3224607762180017,0.39089089089089085,0.45127631824110304,6.0,0.6070520965692503,0.3590080781514184,0.45118640066107896,0.4497166205351259,0.5786677380170622,0.14325900659639007
1,0.9119413908049141,0.507532956685499,0.33155628460118924,0.4010914051841746,0.4543506614495994,50.0,0.6208411801632141,0.3674530930707784,0.46166413817248225,0.45105311961849254,0.5848940302723608,0.15513311164983218
2,0.9083426139882894,0.5037878787878788,0.3265139116202946,0.39622641509433965,0.4553754425190982,46.0,0.6101641414141414,0.35922690949637615,0.45221663352438884,0.4556627461345315,0.577250697639805,0.14093413030436905
3,0.9030948107206033,0.4957345971563981,0.3310126582278481,0.3969639468690702,0.44158747903856904,60.0,0.6110584518167457,0.3670525716454735,0.45861987194688164,0.44055482166446497,0.5852518150761403,0.15551400779870017
4,0.9214615315706712,0.5215326155794807,0.3269803454437165,0.4019524100061013,0.46925656791503634,3.0,0.6101963267891071,0.35396767083027186,0.44803534061846084,0.4641678764682592,0.573014225160424,0.13309576716394567
5,0.9132458619919347,0.514575411913815,0.33546787853749227,0.40615230711516825,0.4509968324948761,37.0,0.6131178707224335,0.3644754190996421,0.45717660956881273,0.44517746404538855,0.5839702033385226,0.15303240162555753
6,0.9153242043388035,0.5154476670870114,0.3295042321644498,0.4020162281780182,0.4622694242593628,58.0,0.6191677175283733,0.3606316562614763,0.45579020654444186,0.4603993124421526,0.5793842025431103,0.14489457307969342
7,0.8966818069309622,0.4853990914990266,0.3193851409052092,0.38526912181303113,0.4363704117756661,42.0,0.6132381570408826,0.35856573705179284,0.45253202442236323,0.4417875343002744,0.585725311370304,0.15515629029631509
8,0.8948166728920358,0.4864267676767677,0.3251740873602026,0.3897812065258632,0.44149431712316006,49.0,0.6180555555555556,0.3665980153529302,0.4602185920789752,0.4470728161754989,0.5854913696900284,0.1559696020962374
9,0.9036542890639899,0.5,0.328,0.3961352657004831,0.44251909819265883,39.0,0.6238767650834403,0.3656884875846501,0.461100569259962,0.4425777661110382,0.590649499486201,0.16458530469843322
10,0.9078445640701032,0.5043338683788122,0.3260012450715916,0.3960171414166877,0.4489472703558785,34.0,0.6192616372391653,0.3599552155252846,0.4552749586971914,0.45013123359580054,0.5845652018216824,0.1535170753140874
