,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8626534242827373,0.7850250868390583,0.45109780439121755,0.5729577464788732,0.5784477228992945,3.0,0.8058664608259359,0.45214378518839327,0.5792759051186018,0.4860710854947166,0.6598976876656097,0.3065577794973002
1,0.8661715927668692,0.7833655705996132,0.4514043691484619,0.5727619855748833,0.5754971135343169,13.0,0.7969052224371374,0.45155633494081543,0.5764656499230446,0.48013816925734026,0.6583835265898985,0.30267961055392106
2,0.8648023134509459,0.7856324035154757,0.4557747727776546,0.5768799102132436,0.5787042976266837,7.0,0.8123805884600688,0.45838723587753344,0.5860785665058581,0.4850357211816953,0.6636724336391867,0.31489003521163766
3,0.880675176863492,0.8000776397515528,0.4483358712203611,0.5746549560853199,0.5897370109044259,31.0,0.8097826086956522,0.4485056976994195,0.5772796457727964,0.49137931034482757,0.6592016491754122,0.30528273522025995
4,0.8337797648177733,0.7759303246239113,0.4405484378512025,0.5620071684587813,0.5707504810776138,6.0,0.8087885985748219,0.44471049194601653,0.5738764044943819,0.4840607210626186,0.6623639387561016,0.30891243827306925
5,0.8524812539115946,0.7875904073087172,0.4652574769507533,0.584959004806333,0.5704939063502245,2.0,0.7982489531785306,0.46548279689234184,0.5880538418395962,0.4658541303927259,0.6661974113929023,0.31810918902364255
6,0.8575363712024144,0.7904168289832489,0.4538134645493178,0.5765842568911623,0.5735728030788967,1.0,0.8114530580444098,0.4554996719877542,0.5834733893557423,0.47619047619047616,0.6676312909269668,0.3199459278400951
7,0.8713952722577237,0.7856043110084681,0.46407457935425195,0.5834762721555175,0.5642078255291854,12.0,0.7979214780600462,0.46458987001344687,0.5872521246458924,0.45959984609465176,0.6691608159826972,0.32234422747025737
8,0.8258441099353857,0.7849544072948328,0.46552501126633616,0.5844413012729844,0.5693393200769724,6.0,0.8028115501519757,0.4659316427783903,0.5896469931631086,0.46901626646010847,0.6668976418459336,0.3200016445569108
9,0.886984641511802,0.8067556952081697,0.449158101902471,0.577047338109285,0.5866581141757536,17.0,0.8146111547525531,0.4486264330521306,0.5786023155251778,0.4855238095238095,0.6645436726143719,0.31413986356849394
10,0.8169332641114925,0.7830853563038371,0.4567252797442338,0.5769508149430261,0.5617703656189865,6.0,0.8175411119812059,0.46123260437375746,0.5897472108459256,0.4652804273178176,0.6761303423316942,0.3350506170526787
11,0.8747656807085564,0.7954545454545454,0.4551465726250827,0.5789990186457311,0.5820397690827454,8.0,0.8081664098613252,0.45578970236802085,0.5828587303792193,0.48173076923076924,0.6632178203152779,0.31284674347479746
12,0.8258484256127048,0.7806949806949807,0.45674271515699116,0.5763146643864899,0.567928159076331,10.0,0.7996138996138996,0.4576795580110497,0.5821503865073787,0.47137917787168654,0.6641173608711066,0.313283065919444
13,0.8290273316554739,0.7742558948589099,0.4574103676638502,0.5750789549239161,0.5617703656189865,6.0,0.8055662930034789,0.46045072912063634,0.585969351890904,0.4688039930888846,0.6683811499572972,0.32134216014803324
14,0.8460212013096133,0.7777777777777778,0.46107784431137727,0.5789473684210527,0.5570237331622835,21.0,0.7991452991452992,0.4637060414788097,0.5868758915834522,0.4555725775564918,0.6717863607944037,0.32626912086388604
15,0.8505073586322395,0.7748470948012233,0.472714552238806,0.5871958285052143,0.550096215522771,1.0,0.7909021406727829,0.4738891433806688,0.5926668576339158,0.4434362934362934,0.6737329236182448,0.3305270045494043
16,0.8457670722547769,0.7851304009342156,0.46538994000922934,0.5843836013327539,0.5559974342527261,3.0,0.8045932269365512,0.46711864406779663,0.5910780669144982,0.45111918882724317,0.676737019054654,0.3353743235696602
17,0.8611862550204361,0.7879256965944272,0.45917907081641857,0.5802222855514392,0.5688261706221938,5.0,0.7987616099071208,0.45958583834335337,0.5834628975265017,0.46565617805065235,0.6665527159282342,0.3173020758940244
18,0.8253506148549372,0.7886022333461686,0.45582016470064546,0.5777150916784203,0.5763951250801796,8.0,0.8082402772429726,0.4572984749455338,0.5841101989703632,0.4791306020388536,0.6645548376020596,0.31524516301850136
19,0.8519210272851863,0.7738927738927739,0.4579310344827586,0.5753899480069323,0.5580500320718409,1.0,0.7902097902097902,0.4592458794310228,0.5808939026131658,0.45863653772500956,0.6657866262423903,0.3147949785525448
20,0.8600599412982054,0.7826589595375723,0.45640449438202246,0.5765791341376864,0.5708787684413086,8.0,0.8046242774566474,0.45719290562732645,0.583077352694778,0.4766391078638723,0.6639925847963876,0.31377387884443647
21,0.8258135831235127,0.7684691546077684,0.4646557679023716,0.5791361744870139,0.5571520205259782,2.0,0.801980198019802,0.4682080924855491,0.5912408759124088,0.4626692456479691,0.6696554761859165,0.3246051900279402
22,0.8651584932254925,0.7829249617151608,0.4597571942446043,0.5793201133144475,0.5706221937139192,10.0,0.7970903522205207,0.46061946902654866,0.5838474481211441,0.4702932098765432,0.6633985711719887,0.3125044233838943
23,0.8497180004046379,0.7817626859977108,0.45062678689245655,0.5717075892857143,0.5833226427196921,7.0,0.8099961846623426,0.453438701409654,0.5814049020950294,0.4944927536231884,0.6577517155195771,0.30431107990204237
24,0.8661761486522677,0.7844591956267083,0.44505981391227295,0.5679151943462898,0.5790891597177678,3.0,0.7996876220226474,0.445993031358885,0.5726268698448203,0.4859598853868195,0.656863868317914,0.2994807107550588
25,0.8289207796756668,0.7645951035781544,0.4689304689304689,0.5813287514318441,0.5553559974342527,39.0,0.792090395480226,0.47163041040592063,0.5912285633961203,0.45827659988329117,0.6669068977984673,0.3197153633654741
26,0.847155039171612,0.7932747420710737,0.4677782785038306,0.5885187810063784,0.5693393200769724,7.0,0.8058846006878104,0.4672131147540984,0.5915018931426168,0.46437536203900365,0.6707546193244034,0.32664589745391626
27,0.8555356317880205,0.7860942249240122,0.4674649796656123,0.5862850665911022,0.5677998717126364,1.0,0.7990121580547113,0.4669182948490231,0.5894058295964125,0.46494965143299766,0.6670312533108569,0.3198414094377738
28,0.8144047082507271,0.7525971527510581,0.4712117562033245,0.5795555555555555,0.5325208466966004,2.0,0.7906887264332435,0.4751445086705202,0.5935875216637782,0.43679045603232636,0.6769491352004586,0.335689359590094
29,0.8541704275315203,0.7872503840245776,0.4638009049773756,0.5837129840546698,0.5670301475304682,9.0,0.8018433179723502,0.46482635796972394,0.588500563697858,0.463020030816641,0.6694116435778545,0.3233859819180505
30,0.8572587200128112,0.7691119691119691,0.44051304732419283,0.5601799775028121,0.5801154586273252,10.0,0.822007722007722,0.44963041182682156,0.5812969283276451,0.5005762581636574,0.6607157319220323,0.3100264116031716
31,0.8572281400464311,0.7664092664092664,0.45642676477351113,0.5721285487822453,0.5579217447081463,10.0,0.8119691119691119,0.46209624258404747,0.5889931382159361,0.47022666154437187,0.67087122521237,0.326542809326764
32,0.8481819199594341,0.786328125,0.45276653171390013,0.5746502997430774,0.5703656189865298,12.0,0.80546875,0.45478606087340095,0.5813363405694953,0.4721161191749427,0.6666763154125286,0.3173517900140731
