,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.933827216234931,0.935530663228302,0.6359701983126986,0.7571992303427584,0.5949416596049801,11.0,0.9468127971633492,0.6337792642140468,0.7592981549100075,0.3715114370143373,0.7876506800745059,0.5773649356269511
1,0.927940555444093,0.9274544575205546,0.6391157029383991,0.7567496464862377,0.5867609673424158,11.0,0.9397871997420603,0.637347619307932,0.7595687155933418,0.3629698528204848,0.7884086734607877,0.5769371922142672
2,0.9311516406935765,0.9375755134917438,0.6366918280275681,0.7583802977489658,0.5958542467896486,12.0,0.9420056383407168,0.6342190889370932,0.7580619024469291,0.36922487409678123,0.7863903821219678,0.5740938637442282
3,0.930462508517625,0.904974800845391,0.6285924002032635,0.7418785193082998,0.577243986702301,10.0,0.9474882132986506,0.6320013013067288,0.7582371117254839,0.3692399760622382,0.7891241186182061,0.5787356749384641
4,0.9248487902426665,0.8967994253332269,0.6369614512471655,0.7448705624979283,0.5749299263411772,8.0,0.9414957299066167,0.6407735346841219,0.7625573728101364,0.36427233667511294,0.7886116966157519,0.5791354307861228
5,0.9270125271526769,0.9251832165579448,0.6359258234154442,0.7537563152024144,0.5887816961084675,12.0,0.9403237496979947,0.6344272984133884,0.7576652282534636,0.36833461075221724,0.7859945694728888,0.5730337978225674
6,0.928484924999835,0.9196392624204848,0.6336551264980027,0.7503202706697764,0.5874454077309171,12.0,0.9428295353893228,0.6332612222823147,0.7576434048335435,0.37127682873412177,0.7857763533276007,0.5732892603539557
7,0.9302350340381241,0.9293139293139293,0.6400484634871682,0.758022436733629,0.5918127892575451,12.0,0.9434671357748281,0.6382667964946446,0.7614223025296851,0.3678824888595478,0.7877923234576402,0.577938372496601
8,0.9322630986387334,0.9254583467352847,0.6364541281866947,0.754218683443101,0.5893683592986115,8.0,0.9461241556770665,0.6353131749460044,0.7601757332988759,0.3701430372115964,0.7879905592327352,0.5781006996613055
9,0.9241245769014615,0.9202136268004532,0.6322695429778716,0.7495386237806485,0.5862068965517241,12.0,0.937125748502994,0.6313580112304421,0.7544379661900263,0.36900409276944063,0.7840608278667767,0.5682568352278197
10,0.9268061908727702,0.9298473530367002,0.6356924784901471,0.7551350103854143,0.5871520761358451,9.0,0.9391848002598246,0.6334958102853387,0.7566312346688472,0.3643491043719715,0.7874178479439266,0.5740219059606958
11,0.9325012656330398,0.9317340202865884,0.6370190984644174,0.7566931450426596,0.5921713056515221,13.0,0.9455804218322331,0.6355716681997727,0.7601850952981911,0.36881879415147034,0.7883808138403814,0.5784637592982429
12,0.9269938878474394,0.9231877100336053,0.639224376731302,0.7554013356029854,0.5882928101166808,13.0,0.9394303088494159,0.6378898185374334,0.759836914315299,0.3665108605993951,0.7864597241250104,0.5745722420216468
13,0.9321803976136732,0.9364287438641667,0.6391848841041415,0.7597688767015964,0.5933772244312626,14.0,0.9436710388669832,0.6367486561329206,0.7604072104785372,0.36645486415425066,0.7886080873563662,0.5784469438040444
14,0.9286914914359051,0.91768,0.6390885286088361,0.7534565995599198,0.5850009777719836,18.0,0.94264,0.6392686631944444,0.761864735548946,0.36567123136996094,0.7884843843150195,0.5788527227974387
15,0.9298828273649273,0.930635838150289,0.6372732270478285,0.7565098218364551,0.5928557460400234,11.0,0.942276814386641,0.6352221681008822,0.7588659360553454,0.3697810939814561,0.7862478602025924,0.5744030388891836
16,0.9347747241893894,0.9401867654161971,0.6427627958172812,0.763532949790795,0.5922038980509745,15.0,0.9463854451779101,0.6399912896728184,0.7635997531746289,0.3621378894912655,0.7921237778433223,0.5850764439216227
17,0.9290088281232309,0.9329083665338646,0.6432613592659744,0.761471171669214,0.5932142624340004,15.0,0.9406374501992032,0.6407055630936228,0.7622276029055691,0.36508024044559645,0.7877786048768034,0.5777389335377655
18,0.9273526410392202,0.9215686274509803,0.6347821253890618,0.7517525094619055,0.5864024509484388,17.0,0.9410957798757363,0.6340309866811633,0.7576328439651812,0.3680699835975943,0.786512898139071,0.5738240594210933
19,0.9328486939172159,0.9245616857004987,0.6301249725937295,0.749462155290436,0.5946157356104557,14.0,0.9475631333440566,0.630154570251912,0.7569303909286563,0.3789248725957587,0.784319130374149,0.572186944288107
20,0.926083956149026,0.9139533004766907,0.6356484603281636,0.7498094322738872,0.5800143406557591,9.0,0.9407772481215158,0.636597233612159,0.7593582887700536,0.36310499289850323,0.7888361276115061,0.577559200753135
21,0.9295486415870353,0.9188971947592637,0.6371286852811682,0.7525013164823591,0.5848054233752689,13.0,0.9434129089301503,0.6373954599761051,0.76078431372549,0.3660234623396557,0.7886947232952473,0.5787007693953059
22,0.9258939539866416,0.9170547615224024,0.6360902255639098,0.7511591962905718,0.5851965321686983,11.0,0.9400192709169745,0.6363191651266442,0.758913522624141,0.367052498765703,0.7864833860756357,0.5742386266238032
