,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8754040564236627,0.8004907975460123,0.5271493212669683,0.635681574588327,0.5797807551766139,4.0,0.8966871165644171,0.5486486486486486,0.6807638565440147,0.45552356417639034,0.7205817761940133,0.44246273263594205
1,0.8835980760821075,0.8392147117296223,0.5290615697947674,0.6489862592485827,0.5980511571254568,5.0,0.8998508946322068,0.5410938433950986,0.6758118701007838,0.4618045112781955,0.7190231916770058,0.438966434953522
2,0.8836681963686133,0.8556751467710372,0.5457949758152598,0.6664761360388682,0.6004872107186358,7.0,0.8992172211350293,0.5538646979056803,0.6855011655011655,0.44959003947767995,0.7248135908286747,0.4507166288331509
3,0.8770430656022087,0.82925,0.5244268774703558,0.6425181598062955,0.5926168837252881,10.0,0.893,0.538763197586727,0.6720602069614298,0.45819598441714116,0.7174020077914294,0.4338646888836332
4,0.8880562111907283,0.8361138370951914,0.533918220272599,0.6516875418300029,0.5980511571254568,20.0,0.9060353287536801,0.5479228486646884,0.6828772189349113,0.4618066080630494,0.7221143603453153,0.4473863719862907
5,0.8863481611840311,0.867349487884087,0.5380443204710987,0.6641162968630452,0.6046097629532465,12.0,0.8988258805895578,0.5435045317220544,0.6773980984655935,0.45300554639484336,0.7229101670973571,0.4447103852419157
6,0.8856080940724478,0.853167701863354,0.5343915343915344,0.6571619940675533,0.6020800149910991,21.0,0.9048447204968945,0.5442319187089062,0.679667817486237,0.45871559633027525,0.7230645620833096,0.44708807944870915
7,0.8896605609451712,0.8729064039408867,0.5475896168108776,0.6729965818458032,0.6063899559636465,4.0,0.9044334975369458,0.5518485121731289,0.6854582788874369,0.4508618082854551,0.7267858446257455,0.45445054279869623
8,0.8910734299417511,0.8508164275111331,0.5388592917580696,0.6598234842670759,0.5979574627564883,4.0,0.9067293419099456,0.5493928946184979,0.6842154391860356,0.45325693606755124,0.7267362029211972,0.45434213345484914
9,0.873215368828212,0.8129940711462451,0.5280808729139923,0.6402723735408561,0.5839033074112245,8.0,0.8942687747035574,0.5448524984948826,0.6771417882528994,0.4563839420464835,0.718942416328537,0.4382667620411508
10,0.8785053953402254,0.8346923647146034,0.533649289099526,0.6510552182711765,0.5930853555701302,5.0,0.8967136150234741,0.5464538473121517,0.6790793413173652,0.4545043005885016,0.7211046572174862,0.44250901464857356
11,0.8856423002785917,0.8577354807223035,0.5451302729528535,0.6666034515456096,0.6041412911084044,12.0,0.8997071742313324,0.5528565002249213,0.6848704374477571,0.4534671532846715,0.7231200104733305,0.4482329489097023
12,0.888709230893431,0.8680190333082896,0.5369481022463207,0.6634762633996938,0.6047971516911833,19.0,0.9040821437515653,0.5435109906654622,0.6788904560413728,0.45382427780272416,0.7251289329744206,0.44938854942637313
13,0.8843820686777915,0.8221353530417786,0.5282574568288854,0.6432189620567714,0.5968331303288672,12.0,0.9054483264109455,0.5460439074701635,0.6812499999999999,0.4681659322291445,0.7186411970909006,0.441857890656829
14,0.8816504063543297,0.839448411721251,0.5342422817740166,0.6529400497988891,0.5978637683875199,5.0,0.9000246244767298,0.5461745367603108,0.6798102855017204,0.45924693784969,0.7203888433135199,0.44249336531533634
15,0.8773962928578328,0.8154379020286987,0.5282051282051282,0.6411204045905466,0.584652862362972,16.0,0.8995546759030183,0.5461099429258035,0.679626168224299,0.4556694813027744,0.7219425973001219,0.44444940142637784
16,0.8851757083268994,0.8643815201192251,0.5364575304455064,0.6620374774089223,0.607795371498173,5.0,0.8999006458022851,0.5428528618519628,0.6771962616822429,0.45893501805054154,0.7204828138758718,0.4415338786632269
17,0.8825588629949347,0.8493218249075216,0.5352813179981349,0.6566879588139957,0.6028295699428464,4.0,0.9001233045622689,0.5453458837591514,0.6791961295124674,0.4597371204109382,0.7201930920756654,0.4419964734841964
18,0.8881420263790799,0.8531073446327684,0.542486722899094,0.6632292561825648,0.5998313501358569,2.0,0.9059199213952346,0.5522611560347409,0.68620336775514,0.4528244737240648,0.726547723835585,0.4547523494101083
19,0.8859087114968539,0.8493320138545275,0.5344854429394365,0.6560917343526039,0.6017989318841938,2.0,0.9020286986640277,0.5450740020929885,0.6795266051626131,0.4588359469240048,0.7215963758700112,0.4444452832782643
20,0.8831434990557464,0.8480258256766824,0.5351825732643786,0.6562259800153728,0.5978637683875199,13.0,0.9001738266699777,0.545522949586155,0.6793478260869567,0.45434030389649466,0.7229167613867415,0.44578992429376935
21,0.8914754947593904,0.8326328800988875,0.5344335131704221,0.6510099545762057,0.5904619132390143,7.0,0.9124845488257107,0.5514716868369939,0.6874650772955859,0.4528586513802987,0.729812948722706,0.4610852845895563
22,0.8762125903397892,0.8370131481022078,0.5331858407079646,0.6514142291727001,0.5928979668321934,23.0,0.8930786405358472,0.5447941888619855,0.6767553341479462,0.45280746650609666,0.7201355870148753,0.4395315683350635
23,0.8806459457528594,0.8200877620672843,0.5373801916932908,0.6492955027986875,0.5865267497423405,28.0,0.8990736226231106,0.553421368547419,0.6851198216607839,0.4528301886792453,0.7231217169719326,0.44820713297536324
24,0.877203817022453,0.8468579910935181,0.5368569636135508,0.6571318871184489,0.5973952965426778,14.0,0.8941118258287977,0.5450158347157291,0.677222898903776,0.4549155609167672,0.7195981324560152,0.43917505746411406
25,0.8828260893064285,0.834832583708146,0.5271378983906595,0.6462282398452611,0.5938349105218776,4.0,0.9022988505747126,0.541298156198471,0.6766607326899653,0.45863309352517984,0.7218328785247663,0.4436435848483901
26,0.8912237193067605,0.8697243230056111,0.5425353827423528,0.668228678537957,0.6156656984915206,10.0,0.9072944620639181,0.5487678913973735,0.6838911364472233,0.46509505703422055,0.7210997025148489,0.4467052389838305
27,0.8849631735001763,0.859822309970385,0.5377373051396821,0.6616655588263223,0.6070458165464255,17.0,0.9012833168805529,0.5453187994624459,0.679505070239092,0.459830866807611,0.720726225036471,0.4430934121991912
28,0.885787911874252,0.8657045009784736,0.5421262254901961,0.6667294649585531,0.6116368406258784,19.0,0.9033757338551859,0.5481668398396913,0.6823094688221709,0.46219252960825996,0.720591602123463,0.44449747294252817
29,0.8812084265577186,0.8577745025792188,0.5392217418159357,0.6621788186214089,0.6067647334395203,12.0,0.8987963645295997,0.5460379047903298,0.6793538804307464,0.4606996819627442,0.7190483412834276,0.44021219847826265
30,0.8880627774373042,0.8595797280593325,0.5372373300370828,0.6612151754302559,0.6063899559636465,4.0,0.9013597033374536,0.5445041816009558,0.6788939577320547,0.4600995625282848,0.7206300704045843,0.4427288872610924
31,0.8890067042397524,0.863,0.5394592905141429,0.6639099913453217,0.5995502670289515,8.0,0.9035,0.5471612414837245,0.6815652993870815,0.448157027270003,0.7276714863649985,0.4538177512326541
32,0.8863238912814708,0.8467821782178218,0.5370486656200942,0.657252641690682,0.5968331303288672,18.0,0.9042079207920792,0.5481692677070829,0.6825485799701047,0.45387398251432015,0.7251669691388796,0.45099675113030563
33,0.8831456473780541,0.8324773783321106,0.5271798048629395,0.645552816233643,0.6049845404291202,2.0,0.9036439227194913,0.5423455159254367,0.6778572738946983,0.47350037965072134,0.7150717715343851,0.43519185412546474
34,0.8906779837728643,0.8500247892910263,0.5360325152415195,0.6574633304572908,0.5993628782910148,17.0,0.9058006941001487,0.5469241131567131,0.6820345310312647,0.4558734939759036,0.7249636000621226,0.4508414570267903
35,0.887376325249582,0.8224392687202604,0.5216010165184244,0.6383516376712994,0.5898997470252038,15.0,0.9053343350864012,0.5402779853534598,0.6767128416323475,0.4604101182457716,0.7224621084203148,0.4451493745297796
36,0.8849942211117188,0.8652694610778443,0.5340314136125655,0.6604456294039232,0.608451232080952,7.0,0.8997005988023952,0.5397395599461159,0.6747123210777435,0.4612961296129613,0.7192022345947169,0.43873379921079375
37,0.8808260274672243,0.8495399154439194,0.5338334114705423,0.655662188099808,0.5995502670289515,4.0,0.898781397662273,0.5427241327526655,0.6767790262172285,0.4576882609349166,0.7205465683636783,0.4412236839146021
38,0.8804180819467655,0.8297610248829761,0.5352828989192625,0.6507583808327697,0.5895249695493301,4.0,0.8965262379896526,0.5504462259869913,0.682099343955014,0.4492819349962207,0.723622151496716,0.4471593100692502
39,0.8837912252899252,0.8517241379310345,0.5394695787831513,0.6605539637058262,0.6005809050876042,22.0,0.8992610837438424,0.5486100676183321,0.6814745683621093,0.4541880858784397,0.7225364989327013,0.4459573498416436
40,0.8871922369047694,0.8553830992855384,0.5391304347826087,0.6613963234593772,0.603391736156657,7.0,0.9046563192904656,0.5477326968973747,0.6823376382049615,0.4583522297808012,0.7231520447548323,0.4482734938558411
41,0.8778231505244638,0.806089343648615,0.5230769230769231,0.6344529561972109,0.5785627283800243,5.0,0.8994260044921387,0.5444931258498262,0.6783361565970262,0.4522273886305685,0.7235993079307851,0.44615290964859255
42,0.8856473883097873,0.8330456226880395,0.5356803044719315,0.6520606119100473,0.590836690714888,12.0,0.9025893958076449,0.5498798076923077,0.6834095789375408,0.45263634990179785,0.7249765229529235,0.45076189193428035
43,0.8863813151742395,0.8480154888673765,0.5423309085280916,0.6615689606343812,0.6053593179049939,9.0,0.903920619554695,0.5531694312796208,0.6863285556780595,0.46117395291959645,0.7213733333175493,0.44732247071309617
44,0.8855917464301756,0.8435683598685874,0.5243480992774112,0.6467112273563885,0.5964583528529935,9.0,0.9042203689663887,0.5365122207227471,0.673442499529456,0.46017567366383805,0.7220223476512754,0.44296128113329775
45,0.8852958788194584,0.8338650306748466,0.5357931251970987,0.6523951233560525,0.5942096879977513,6.0,0.9015950920245399,0.5493421052631579,0.682709281798755,0.4567358690710714,0.7224296114767342,0.4467953969864778
46,0.8759604286119849,0.8008028098344204,0.5169230769230769,0.6282846176557425,0.5785627283800243,3.0,0.8976417461113899,0.5387742809817798,0.6733791286346099,0.4579844497607656,0.7198286481753122,0.4386319001351151
47,0.8909414265392277,0.857776682277545,0.5337423312883436,0.6580315779521604,0.610887285674131,6.0,0.9092925807246734,0.5434590453741898,0.6803135085292762,0.46833912649236814,0.7204767271161526,0.4448396652272648
48,0.8831818093715905,0.8353028064992615,0.5347517730496454,0.6520611127125974,0.5944907711046566,25.0,0.9027572624322994,0.5482954545454546,0.682232558139535,0.45689655172413796,0.7229303553540808,0.4475265511728104
49,0.8808593198118375,0.8214553638409603,0.5200253284787082,0.6368747576580069,0.5918673287735408,9.0,0.9019754938734683,0.5374757860229474,0.6735760971055089,0.4650187265917603,0.7184783836408541,0.4377580602395344
