,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8307598768238934,0.6556671449067432,0.7067010309278351,0.680228231208137,0.3167174575533304,2.0,0.7720388968595568,0.7211137581893985,0.7457079066902764,0.15474223397224057,0.8086483314436581,0.6078169249397108
1,0.8357336506012735,0.6525084148100657,0.7204034684126703,0.6847771236333053,0.3075206791467131,1.0,0.7541272639846129,0.732523742799315,0.7431685357763388,0.1415389685285879,0.8062941477280124,0.6083789335553806
2,0.8189791515920958,0.6508366533864541,0.7257863870623779,0.6862712149218618,0.3062146277753592,6.0,0.7788047808764941,0.7401181281235802,0.7589687839726666,0.14179474467030243,0.818505018103096,0.6295772841083189
3,0.816522345932964,0.6358326756116811,0.719157293340475,0.6749329758713136,0.3047997387897257,2.0,0.7447513812154696,0.733064014916097,0.7388614830475295,0.1426673310081382,0.8010420251036656,0.5998620351834647
4,0.8301410957711496,0.6425456307543208,0.7090909090909091,0.6741801542242183,0.30528950805398347,1.0,0.7733807139395897,0.725015142337977,0.7484173505275499,0.1490234695552273,0.8121786221921812,0.6150310471363064
5,0.8316693341155544,0.6569878749202297,0.7130735930735931,0.6838827534667442,0.3142686112320418,2.0,0.7769623484365029,0.7270827112570917,0.7511954342125559,0.15096209431001734,0.8130001270632428,0.6166201920689052
6,0.8468373784423969,0.6617363344051447,0.7128507100796675,0.6863431715857928,0.31421419242490206,1.0,0.7754019292604502,0.7285498489425982,0.7512461059190031,0.1478160730443366,0.8137929281080568,0.6185919930764492
7,0.8095104564032344,0.6339531123686338,0.6966950959488273,0.6638449166172861,0.3062690465824989,4.0,0.7691188358932902,0.7158765989465764,0.741543257989088,0.15485564304461943,0.8071315964243354,0.6041270780356981
8,0.8289424946810972,0.654571611253197,0.7237539766702015,0.6874265569917744,0.3079016107966913,2.0,0.7810102301790282,0.7366199306497814,0.7581658778803633,0.14413002227538982,0.8184401039518191,0.6283654942450532
9,0.8356354395051668,0.6561590688651794,0.713231418028466,0.6835059358423844,0.309697431432303,4.0,0.7798254122211445,0.7282608695652174,0.7531615925058549,0.1476499056681158,0.8160877532765144,0.6221967793020226
10,0.8277289969103756,0.6458804523424879,0.7167443528146289,0.6794697484704283,0.30354810622551154,2.0,0.77140549273021,0.7314644607843137,0.750904230224878,0.14384179863789284,0.8137818470461586,0.619755826290767
11,0.8189908223283106,0.6365526063319475,0.7130574959699086,0.6726366477992736,0.30382020026121026,1.0,0.7540773904700991,0.7278901064979163,0.7407523757166418,0.1454260496576755,0.8043256704062118,0.603617193592444
12,0.8372672257098809,0.6671518680252305,0.7144094215448562,0.6899724011039559,0.31421419242490206,3.0,0.7810124535015365,0.7271495256738443,0.7531191515907674,0.14859767098573068,0.8162073912579029,0.6220108222202255
13,0.8099235536754156,0.6362757731958762,0.7210660825118657,0.6760225911346911,0.29810622551153676,2.0,0.7667525773195877,0.7346812779749962,0.7503743989910933,0.1412605801627085,0.8127459985784395,0.6192044729541564
14,0.8372856798075188,0.6654918295418135,0.7226861517049409,0.6929107589658049,0.3127993034392686,12.0,0.7672220442165972,0.7341713935305841,0.7503329416372895,0.14289245982694684,0.8121647921948252,0.6179303645991367
15,0.8336675352890238,0.6454284804077732,0.7204836415362731,0.680893967400437,0.3060513713539399,2.0,0.7605925453966231,0.7351809083910701,0.7476708682376889,0.1421605091329862,0.8092160181318184,0.6135401968094354
16,0.8408445703230705,0.6623069650173338,0.7310836667246478,0.6949979330301778,0.31285372224640834,4.0,0.7768673179955877,0.7439263618530255,0.7600400832498265,0.14105228160585154,0.8179075181948682,0.6295848560425779
17,0.8330954662458753,0.6689145793192036,0.7125021378484693,0.6900207039337474,0.31818676534610363,2.0,0.7705523442517662,0.7242680350135828,0.7466936362221877,0.1503827475512388,0.8100847983502637,0.6113528069683994
18,0.8279023161287161,0.6528621682123441,0.7126898237039623,0.681465409329884,0.3117653461036134,3.0,0.7737448033258715,0.7284359476140299,0.7504070714119562,0.14880805081250514,0.8124683762566831,0.616332244411832
19,0.8267858700985647,0.643758989931277,0.7302393038433648,0.6842775843030664,0.3001741401828472,3.0,0.7516381652549144,0.7426180325280278,0.747100873709293,0.13448844884488448,0.808574858205015,0.6153678514441788
20,0.8419636663138675,0.6588972833949526,0.7111380985426787,0.6840216937838965,0.31367000435350456,2.0,0.7754380324706639,0.7282608695652174,0.7511093810821331,0.14807502467917077,0.8136815038957466,0.6183150585755175
21,0.8399948203003895,0.6491620111731844,0.7174104780384547,0.681582034523211,0.30850021767522856,4.0,0.7653631284916201,0.7322846670739157,0.7484585967376882,0.14473249669749008,0.8103153158970651,0.6142898284833399
22,0.8393116943064298,0.6594646888100613,0.7034743722050224,0.6807589880159788,0.31639094471049195,5.0,0.7747500806191551,0.7195268044324649,0.7461180124223603,0.15383983572895277,0.8104551224451011,0.6104240187110105
23,0.8166576587957715,0.6450587861455355,0.717948717948718,0.6795547744581136,0.3077383543752721,3.0,0.7659675881792183,0.733008970655314,0.7491259420402455,0.14532814698336505,0.8103197205979266,0.6143773603537214
24,0.8221720010259581,0.6508704061895552,0.708421052631579,0.6784274193548386,0.31018720069656075,2.0,0.7641843971631206,0.7249235474006116,0.7440364092906465,0.14778608395629672,0.8081991566034119,0.60881654924844
25,0.8341706413901261,0.6564642117009405,0.7223294158919488,0.6878236178386504,0.3102416195037005,4.0,0.7591264147935597,0.7344231955582974,0.7465705103080661,0.14226701916721746,0.8084296978131711,0.6120981582905923
26,0.8243376809519114,0.6596604688763137,0.718942731277533,0.6880269814502529,0.308826730518067,1.0,0.7780113177041229,0.7328662808406945,0.7547643322092384,0.14386482939632547,0.8170732441538986,0.6253211916686271
27,0.8275729101904433,0.6482614294913072,0.7206513958482462,0.6825423728813559,0.30409229429690904,4.0,0.7593367675466839,0.735766651068476,0.7473659193535609,0.13925195232223592,0.8100424076122239,0.6154396732358837
