,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9882799957108385,0.957901554404145,0.6656165616561656,0.785448751991503,0.5542068506817426,8.0,0.9792746113989638,0.6588235294117647,0.787705131544673,0.31756117344869544,0.8308567189751341,0.65084801816557
1,0.9915426639576128,0.9743645448620465,0.6596558317399618,0.7867040870022803,0.5652643831060858,11.0,0.9795785357375625,0.6533835675988987,0.7839012517385257,0.322111500134662,0.8287335178014503,0.6461627538509014
2,0.9875853425240448,0.9597109700021896,0.6557450628366248,0.7791307439338726,0.555703358829398,10.0,0.9816071819575214,0.6484883552726747,0.7810104529616725,0.32564995979630124,0.8279786110806102,0.6439024830857841
3,0.9880737735881852,0.9547814798788403,0.6739462431276726,0.7901521933751119,0.5443964083804457,5.0,0.9729554305495457,0.6676068883610451,0.791864764923402,0.3022816254894019,0.8353369025300719,0.6571968918412956
4,0.9881056076535013,0.9610588492671188,0.6581273408239701,0.7812555575315668,0.5549551047555703,10.0,0.9816232771822359,0.6527494908350305,0.7840978593272171,0.3200589970501475,0.8307821400660442,0.6488880104522003
5,0.9888350317031286,0.9675027262813523,0.6579649955502818,0.7832612342191224,0.5605254406385102,11.0,0.9842966194111232,0.6510386612810156,0.783711035860033,0.3249596990865126,0.8296684601623053,0.6480278244969252
6,0.988741521705801,0.9591618558905282,0.670853895618364,0.7895107356564589,0.5559527768540073,7.0,0.9777635236262562,0.6635229251305862,0.7905609819344801,0.31542437431991294,0.8311695746531715,0.6527388211810309
7,0.9886116434255998,0.959332191780822,0.6756104914078988,0.7928533522023704,0.5515463917525774,9.0,0.978167808219178,0.6697933460354683,0.7951283166594171,0.30623895609623486,0.8359644260614716,0.6609754319356238
8,0.9887616590376126,0.9645098463536032,0.6668162776780371,0.7885006634232641,0.555703358829398,12.0,0.9798744860419822,0.6606361248905749,0.789193899782135,0.31398488120950324,0.8329448024162396,0.6541743012396823
9,0.9871391895052031,0.9483435047951178,0.6624543239951279,0.7800286841161708,0.546059195211174,15.0,0.9755884917175239,0.6556320492163469,0.7842312746386334,0.31595215696814943,0.8298181673746873,0.6467430961409872
10,0.9860080386150634,0.9490459670424979,0.6628805088596093,0.7805617476593849,0.5489690721649485,13.0,0.9828707718993929,0.6565758980301275,0.7872525182354986,0.31967102602130243,0.8315998729390452,0.6520874076951664
11,0.988770225674723,0.9608914135896875,0.6635485817742909,0.7850066934404283,0.5510475557033588,13.0,0.9796810137644746,0.656996336996337,0.7865286791790913,0.31414385399892647,0.832768579882774,0.6521976303201242
12,0.9900390757098749,0.9736045002163566,0.6629345904537419,0.7887817703768625,0.5643498503491853,8.0,0.983989614885331,0.6557093425605537,0.7869873680567572,0.3223977318752531,0.8307959415050389,0.6513057777769463
13,0.9879562360558445,0.9559210526315789,0.6572677925211098,0.7789492494639028,0.5513801130695045,16.0,0.9776315789473684,0.6502333722287048,0.781009110021023,0.32106038291605304,0.8282855980156577,0.6434115216131155
14,0.9895507821733419,0.9603658536585366,0.6677771047849788,0.7877813504823151,0.5490522115064849,14.0,0.9740853658536586,0.6602214022140221,0.7870150435471102,0.30953341401102596,0.8322759759213163,0.6509222010991267
15,0.9893995230776907,0.9686746987951808,0.6593111674370061,0.7845990063875089,0.5576155636847356,8.0,0.9815991237677985,0.6506461449107013,0.7825707300034929,0.32234726688102894,0.8296259284433847,0.6466607332676367
16,0.9907197801084041,0.9661419020918698,0.6695561201614109,0.7909604519774012,0.556285334220153,23.0,0.972611602329092,0.6614843062481666,0.787429070274989,0.31222943722943725,0.8301910825498275,0.6486431376490446
17,0.9849960720434393,0.9376473109063639,0.6674801708358755,0.7798271406932193,0.5450615231127369,9.0,0.9745018212984787,0.662490895848507,0.7887617065556712,0.31472425971203477,0.8298887807932219,0.649532611605703
18,0.9857338988738695,0.9484446378072656,0.6618093503339405,0.7796155565489494,0.5477219820419023,8.0,0.9797694148357624,0.6546511627906977,0.7848740960181233,0.31969860064585576,0.8300354070949533,0.648223792907879
