,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8132073253233725,0.7952569169960474,0.6166104811523139,0.6946314517521146,0.374454900160661,5.0,0.8126482213438735,0.6187180258802287,0.7025457030582608,0.20485044462409055,0.8038988883598914,0.5680010091332203
1,0.8243808889042866,0.8090872857712236,0.605247465712582,0.6924782534538632,0.384897865503787,6.0,0.8314069350338781,0.6078088578088578,0.7022386803568424,0.21688688366097325,0.8072600256864525,0.569479807468313
2,0.826277538207683,0.791226008617313,0.6223043746149106,0.696671839972409,0.372504016525132,5.0,0.8225616921269095,0.6270528515974918,0.711623178583531,0.2026939305420318,0.8099338807924389,0.5799658159770216
3,0.8447681258265367,0.828548644338118,0.6122569239835003,0.7041680786174178,0.3894881799403259,9.0,0.8532695374800638,0.6167146974063401,0.7159585145533625,0.2142742065410021,0.8194976654695308,0.5909691903878573
4,0.8415634542013899,0.8266129032258065,0.5992399883075125,0.6947974919505169,0.3925866421849897,1.0,0.8504032258064517,0.6027436410402972,0.7054691419969895,0.22293504410585405,0.8137340908502988,0.5775572166373911
5,0.8283659631049464,0.7993025958930647,0.6234511937141131,0.7005093378607811,0.37973376176268075,10.0,0.8279736536226269,0.6277908343125734,0.7141186299081035,0.20655363547440495,0.8107100090741108,0.5815247469645024
6,0.8346903531691795,0.8143476547102877,0.6163484486873508,0.7016471387332313,0.3846683497819601,1.0,0.8415451320457233,0.6211812627291242,0.7147639772346837,0.2107478148268048,0.8153986586094593,0.5863400560416059
7,0.8449809857714803,0.8088818398096749,0.6046235921754594,0.6919945725915876,0.38719302272205647,6.0,0.8532910388580491,0.6120591581342435,0.7128188141768799,0.2202486678507993,0.8165211855036248,0.5851558060278933
8,0.8248216283865961,0.8036421219319082,0.6147789218655361,0.696636925188744,0.37893045673628645,5.0,0.8305621536025336,0.6190616701091768,0.7093829247675403,0.20859589594441752,0.8109831288290581,0.5788384519490525
9,0.852857149085479,0.8272583201267829,0.6144791053560918,0.7051671732522796,0.3899472113839798,11.0,0.8490491283676703,0.6179354094579008,0.715287049399199,0.21402035212405104,0.8175143881218097,0.5884687519982501
10,0.8122876970587848,0.7933070866141733,0.6145166209210126,0.6925588589104658,0.3762910259352766,4.0,0.8161417322834645,0.617699642431466,0.7031886024423337,0.20777327935222673,0.8041842264656189,0.5681318935624327
11,0.8200829889301292,0.8003188521323237,0.5979749851101847,0.6845065621271519,0.3853568969474409,20.0,0.8326026305300916,0.603234190008663,0.6995981245813798,0.22139864647115695,0.8056019920294674,0.5655275781116429
12,0.8410497180262806,0.8268537074148297,0.6125296912114014,0.7037352891011429,0.38650447555657563,7.0,0.8509018036072145,0.614827686070084,0.7138533960995294,0.21382636655948553,0.8185377185238645,0.5887726356358068
13,0.8097775641601273,0.7913214990138067,0.6153374233128834,0.6923209663503019,0.3741106265779206,3.0,0.8181459566074951,0.6191044776119403,0.7048428207306712,0.2064724919093851,0.805836732349055,0.5710782148536531
14,0.8550663887656681,0.8193653376729048,0.5927015891701001,0.6878415300546448,0.3899472113839798,10.0,0.8445890968266884,0.5972382048331415,0.6996966632962587,0.2237494006712482,0.8104198480777203,0.5705443530999204
15,0.8360592967957237,0.815251572327044,0.6143364928909952,0.7006756756756757,0.3874225384438834,11.0,0.8463050314465409,0.6193901035673187,0.7152823920265781,0.21438988818667962,0.8159575716299308,0.586720153902027
16,0.8397928106944282,0.8137570394207563,0.5955254636443921,0.6877443481217066,0.38983245352306634,4.0,0.8523732904263878,0.6019886363636363,0.7056277056277056,0.22491571680847647,0.8137287868089558,0.5774042625711743
17,0.8119829757391699,0.7933202357563851,0.6239184177997528,0.6984950700570836,0.37135643791599726,1.0,0.8212180746561886,0.6264988009592326,0.7107634755993878,0.2019448946515397,0.8096365900023246,0.5793019012760249
18,0.845361647877877,0.8131651556957036,0.6023357664233576,0.6920496477692049,0.39304567362864357,1.0,0.8545526212061489,0.6084760033679484,0.7108196721311475,0.22580123017157655,0.8143756955172862,0.5809881923317867
19,0.8389626048027916,0.8125984251968504,0.6196337436205344,0.7031170158405723,0.38225843470277715,6.0,0.8283464566929134,0.6211987009152642,0.7099713176986671,0.20777327935222673,0.8102865886703434,0.578546983139143
20,0.8319794029657629,0.8089622641509434,0.6228813559322034,0.7038303693570452,0.3791599724581134,1.0,0.8360849056603774,0.6281748375664501,0.7173693086003373,0.20401879760168531,0.8160330540293461,0.5895660860370417
21,0.8303372748427947,0.8030421216848674,0.6213035606517803,0.7005784280367471,0.3803075510672481,3.0,0.8342433697347894,0.626905041031653,0.7158634538152612,0.20695821817590634,0.8136425757794415,0.5856411120427866
22,0.8395263614449495,0.8197767145135566,0.5997666277712952,0.692722371967655,0.393389947211384,6.0,0.8488835725677831,0.6031161473087818,0.7052003974826101,0.22571290478492026,0.8115853338914315,0.5747115283805223
23,0.8210397431789921,0.810885975367501,0.6143889223359422,0.6990923103271108,0.3812256139545559,3.0,0.8275725069527214,0.6168196624222683,0.7068204954190702,0.20877702484672475,0.8093977410529983,0.5756515957398064
24,0.8304085008686649,0.8081600627697136,0.6201083684527393,0.7017543859649122,0.3812256139545559,1.0,0.8383679874460572,0.6235774730084622,0.715194109772423,0.20921180668180345,0.8145780903821269,0.5859254603329341
25,0.8295647856516547,0.8136,0.6080717488789238,0.6959794696321643,0.38386504475556577,10.0,0.8376,0.6101398601398601,0.706001348617667,0.21528559935639582,0.8111572003218022,0.5760848799253119
26,0.8254461236345854,0.8045382165605095,0.6107585373224539,0.6943824085208727,0.37973376176268075,8.0,0.8324044585987261,0.615,0.7073748308525034,0.2110269224568757,0.8106887680709252,0.5769991373790205
27,0.8307635772949976,0.8072093965168085,0.5958146487294469,0.6855865153078774,0.38386504475556577,6.0,0.8432563791008505,0.6019080659150043,0.7024291497975708,0.22046109510086456,0.811397641999993,0.5735930637464822
28,0.8267062602000176,0.8171360571201904,0.6169511829889188,0.7030716723549487,0.38317649759008493,12.0,0.8318127727092424,0.6174911660777385,0.708805137738719,0.20971908298353245,0.8110468448628549,0.5784009311634412
29,0.8497310082978247,0.8420625253755583,0.5912200684150513,0.6946910065315692,0.4025705760844618,18.0,0.8550548112058465,0.5919055649241147,0.6995515695067265,0.23224568138195778,0.8114045649119443,0.5705518571337532
30,0.8458380531068972,0.8197511039743075,0.6055753262158956,0.6965717209619648,0.3869635070002295,7.0,0.8514652749899638,0.6089577950043066,0.7100770003347839,0.21883033419023137,0.8163174703998662,0.5835313931834655
31,0.8409736445987701,0.818537348455221,0.6166764879198586,0.7034111913964041,0.3894881799403259,12.0,0.8470864294094642,0.6209862385321101,0.7166253101736973,0.21468009093861642,0.8162031692354239,0.5877152125562238
32,0.8078157454486513,0.7721870047543582,0.6119309262166405,0.6827815729549833,0.36550378700941016,2.0,0.8141838351822503,0.6180451127819548,0.702684219524705,0.20513648845097723,0.8045236733656366,0.5687035319291218
33,0.8328675116123173,0.8142402545743834,0.6072382082468111,0.6956669498725574,0.38684874913931605,10.0,0.8412887828162291,0.6109185441941074,0.7078313253012047,0.21722302854378325,0.812032877136223,0.5777987812057283
34,0.8335521086874638,0.8145224940805051,0.6008733624454149,0.6915731278271068,0.3941932522377783,21.0,0.8453038674033149,0.6064552661381654,0.7062314540059347,0.2248827050639055,0.8102105811697047,0.5738763510543672
35,0.8227358375335285,0.8081006685017695,0.6150853038012571,0.6985044187627464,0.3834060133119119,5.0,0.8301219032638616,0.6192431798181285,0.7093413978494625,0.2103046014257939,0.8099086509190339,0.5773680007812968
36,0.835015667354353,0.7965904688105385,0.6260657734470159,0.7011082693947144,0.37686481523984394,3.0,0.8202247191011236,0.6296847114812612,0.7124347972404509,0.2029670687968699,0.808628825152127,0.5789417814463587
37,0.8330464497230269,0.8116857481247532,0.6117227015769117,0.6976586359009161,0.3857011705301813,7.0,0.8337939202526649,0.6155639755173419,0.7082494969818914,0.21336137172436104,0.8102162742641519,0.5766136313294361
38,0.8483216508164251,0.7971586424625099,0.6203931203931204,0.6977547495682211,0.3736515951342667,14.0,0.835438042620363,0.6263313609467456,0.715928305715252,0.2043358679825271,0.815551087318918,0.5881753122452068
39,0.8492123648064879,0.8347172795571373,0.6014245014245014,0.699122371253519,0.40280009180628873,7.0,0.8548833531039937,0.6040793517742387,0.7079240340537002,0.2290656320724216,0.812908860515786,0.5773429573716559
40,0.8268468637238195,0.8114035087719298,0.6161065697850439,0.700395801066942,0.3790452145971999,4.0,0.8341307814992025,0.6189349112426036,0.7105978260869565,0.2075076526502336,0.8133115644244844,0.5822178250050667
41,0.815805689257726,0.7981687898089171,0.6094224924012158,0.6911409858669424,0.3775533624053248,11.0,0.8260350318471338,0.6133609222583506,0.7039864291772688,0.2108657101402547,0.8075846608534396,0.5717541269633443
42,0.8252867863884156,0.8044088176352705,0.6052472858866104,0.6907589055240062,0.38053706678907506,3.0,0.8296593186372746,0.6102594339622641,0.7032444368948529,0.212540192926045,0.8085595628556149,0.5721281528054318
43,0.8539075666539413,0.8159582999198075,0.6133212778782399,0.7002752924982794,0.380766582510902,8.0,0.8436246992782679,0.6182779900088158,0.7135831778870613,0.20880887317151584,0.817407913053376,0.5881201546967166
44,0.8456963496073233,0.8275154004106776,0.5849056603773585,0.6853741496598639,0.395340830846913,11.0,0.8566735112936344,0.5894320429499859,0.6983595580850351,0.23136942675159236,0.8126520422710211,0.5713249036124424
45,0.8180967526762675,0.7961658841940532,0.6094639113507038,0.6904156064461408,0.38317649759008493,10.0,0.8247261345852895,0.6142191142191142,0.7040748162992653,0.21496996265627538,0.8048780859645072,0.5681693301847831
46,0.8370613234153615,0.8194059405940594,0.6128554502369669,0.7012370784612778,0.3874225384438834,5.0,0.841980198019802,0.615874855156431,0.7113936757570687,0.21421647819063006,0.8138818599145858,0.5822642824836014
47,0.8465967013141747,0.7996845425867508,0.6037511164036916,0.6880407124681934,0.3854716548083544,1.0,0.832018927444795,0.6084198385236448,0.7028647568287808,0.21977666289043535,0.8061211322771797,0.5681486151065157
48,0.8297860342560235,0.8168454509336511,0.6091851851851852,0.6978954514596063,0.38730778058296994,1.0,0.8382995629717919,0.6117715279791244,0.7073416024136776,0.2160374314294934,0.8111310657711494,0.5767050328438899
49,0.8253077544901565,0.8039447731755424,0.6072705601907032,0.6919029027329825,0.38512738122561396,3.0,0.834319526627219,0.6109185441941074,0.705352676338169,0.21796116504854368,0.8081791807893377,0.5720701393377079
