,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9709067539936336,0.6873015873015873,0.4621131270010672,0.5526483726866623,0.4301124627036952,12.0,0.7182539682539683,0.4698857736240914,0.5681104833647206,0.32962066182405164,0.6943166532149584,0.3547853425332034
1,0.9725776087217951,0.7043096568236233,0.4834291974801424,0.5733311677765145,0.41898095019508835,11.0,0.7318435754189944,0.48932764140875135,0.5865046370322993,0.30826220003221133,0.7117906876933915,0.3872499303678094
2,0.9729246695187419,0.6983130639466457,0.49171270718232046,0.5770789431026098,0.4154234565067707,10.0,0.723028638681836,0.49743589743589745,0.5893827950111928,0.30197859228024654,0.7105250232007948,0.3874426516840949
3,0.9708283069050541,0.7145724608590928,0.48069133135295705,0.5747497578301581,0.4249483589625889,5.0,0.7462866318747491,0.4880546075085324,0.5901587301587301,0.3133033419023136,0.7164916449862176,0.3943878558826534
4,0.9715192551315489,0.7019002375296912,0.4823177366702938,0.5717510480490166,0.42184989671792517,11.0,0.7311955661124308,0.4891419491525424,0.586163122818153,0.31168201648085314,0.7097567748157888,0.384093892065399
5,0.9710178909682475,0.7031677747360188,0.4834632965851035,0.572976418100701,0.4267844847372045,24.0,0.7371920219006648,0.491269220745374,0.5896152643102909,0.31698603442676193,0.7101029937369514,0.3854168033478595
6,0.9642069639679897,0.6951364175563464,0.4718196457326892,0.5621103117505994,0.4275877897635988,7.0,0.7433768287860815,0.4836634936969385,0.5860349127182044,0.32444228903976724,0.7094672698731571,0.38250281832801797
7,0.9703503988707796,0.7042536115569823,0.47729127005711175,0.5689739017668989,0.42196465457883864,2.0,0.7327447833065811,0.48268569918054455,0.58199203187251,0.3144785473244416,0.7091331179910698,0.3813265313480962
8,0.9737861428916788,0.7381905524419535,0.4792099792099792,0.5811534825086668,0.44158824879504244,15.0,0.7626100880704564,0.48485619750572667,0.592811576163062,0.3255589512626669,0.7185255684038948,0.39718381538673897
9,0.9672343676798716,0.6804374240583232,0.47484454494064443,0.5593474280006658,0.40601331191186596,12.0,0.7172944511948157,0.48282442748091603,0.5771549617076748,0.3037143772014089,0.7067900369967034,0.3774764183424785
10,0.9708786222538186,0.6965408805031447,0.49235898860794663,0.5769168158880027,0.4130135414275878,10.0,0.7279874213836478,0.4990568579897602,0.5921662669864108,0.30124777183600715,0.7133698247738203,0.39236945858568695
11,0.9659269781654733,0.6804407713498623,0.488280146851172,0.5685629727063466,0.4063575854946064,8.0,0.7249114521841794,0.49878147847278637,0.5909528392685274,0.29980563654033043,0.7125529078219245,0.3909801270857954
12,0.9702735040618665,0.7178390983287991,0.48849510711452,0.5813660686181933,0.4338994721138398,3.0,0.7465993004275165,0.4939573155052713,0.5945527700402352,0.3204168023445132,0.7130912490415016,0.39107295187188795
13,0.9721420082822766,0.7006420545746388,0.4757493188010899,0.5666991236611489,0.42116134955244433,12.0,0.7299357945425361,0.48313413014608236,0.5814287997442864,0.312710911136108,0.708612441703214,0.3805914535924812
14,0.9689810155773431,0.6861342868494239,0.4841603588449678,0.5677186061801447,0.40934128987835666,2.0,0.7191100516487883,0.49198151671649903,0.5842479018721756,0.3015488867376573,0.7087805824555655,0.38315962505279094
15,0.9672795113496491,0.6811023622047244,0.4734537493158183,0.5586051017113336,0.41932522377782877,6.0,0.7177165354330709,0.4815108293713682,0.5763515649699652,0.3178947368421053,0.6999108992954829,0.3665490462992372
16,0.964027323702544,0.6683417085427136,0.4896629849900878,0.5652173913043478,0.40521000688547165,13.0,0.7185929648241206,0.5025682616923492,0.5914731148584155,0.3002610966057441,0.7091659341091883,0.38668525608378423
17,0.9630355667729743,0.681516217272372,0.47767734867159684,0.5616747181964573,0.41898095019508835,6.0,0.7291910902696366,0.4891218872870249,0.5855036084091622,0.316601689408707,0.7062947004304649,0.37875397934990634
18,0.9671651690202471,0.6755150554675119,0.47426981919332406,0.5572806014054584,0.4125545099839339,3.0,0.7123613312202852,0.4830736163353036,0.5757284662183798,0.3107737037635277,0.7007938137283788,0.3682446398558511
19,0.9709767145888428,0.7092578423871462,0.48725361366622866,0.5776600716622527,0.4366536607757631,6.0,0.7433052792654935,0.49604288996681134,0.5950084213749809,0.32355351581707914,0.7098758817242072,0.3866686177294155
20,0.9700721378139122,0.6896822283248333,0.4838976052848885,0.568747978000647,0.41691530869864585,10.0,0.7214593958415064,0.4911858974358974,0.5844589226124265,0.30895231916963994,0.7062535383359333,0.3790777373384214
21,0.9598919830607688,0.6810483870967742,0.46172772006560964,0.5503421309872922,0.41978425522148266,12.0,0.7346774193548387,0.474355636552981,0.5764910615408954,0.32381716118684845,0.705430129083995,0.3733991182123115
22,0.9749978781684681,0.7248718959400867,0.48961661341853036,0.5844589226124265,0.43103052559100297,7.0,0.7469452108789909,0.49387542350794894,0.5946030749921556,0.31434121074781485,0.716302000065588,0.39587485644195086
23,0.9686836910589278,0.7125100240577386,0.47627981774323236,0.5709236947791163,0.42816157906816615,2.0,0.7461908580593424,0.4836278586278586,0.586881110059918,0.319402025397846,0.7133944163307482,0.3884571929889752
24,0.9739747463376127,0.7107862504938759,0.4895238095238095,0.5797615211086046,0.4217351388570117,5.0,0.7348873962860529,0.4952076677316294,0.5916971528550978,0.30659767141009053,0.7141448624379813,0.3926075277866658
25,0.973889766375208,0.7185483870967742,0.4755804643714972,0.5723462341416412,0.4299977048427817,4.0,0.7435483870967742,0.48083441981747066,0.584006334125099,0.31932638331996793,0.712111001888403,0.3856067833781902
26,0.967791632609256,0.7052253689668927,0.4652631578947368,0.5606469002695418,0.43607987147119576,4.0,0.7431192660550459,0.47464968152866244,0.5792910447761195,0.3321520618556701,0.7054836020996879,0.37391475210196584
27,0.9677520470016429,0.6982861697887605,0.4869371873262924,0.5737678074340921,0.4128987835666743,8.0,0.7321642088481467,0.4942157654022061,0.5901060070671379,0.3029326458266194,0.7146157815107637,0.3929646277474081
28,0.9630105863525357,0.6746602717825739,0.4694104560622914,0.5536241390619875,0.41266926784484737,5.0,0.7210231814548361,0.4802981895633653,0.5765420262064558,0.3141799452760341,0.7034216180894011,0.371673488322534
29,0.9691247855830749,0.7084156459897274,0.47358689910195456,0.5676745290485989,0.43447326141840714,3.0,0.74239431054919,0.4808085977482088,0.5836309986022674,0.32810478654592495,0.7071447620016325,0.3781555041353573
30,0.9682838373659625,0.7177742193755005,0.4777511324273914,0.5736682130859063,0.43068625200826255,12.0,0.7530024019215372,0.48554465668559627,0.5903954802259886,0.32057262345182563,0.7162148892348559,0.393509203654232
31,0.9699132818225672,0.7048984468339307,0.4796747967479675,0.5708756652152879,0.4234565067707138,13.0,0.7363600159299084,0.48619510912437547,0.5856826100728539,0.31495809155383625,0.7107009621880361,0.38482512904670485
32,0.9702574493764914,0.7032181168057211,0.4829467939972715,0.5726302167583306,0.42058756024787697,3.0,0.7346046881207787,0.4896716101694915,0.5876370570475131,0.31090674411100355,0.7118489720048875,0.38751475597053403
33,0.9749204256368852,0.7150157232704403,0.48313413014608236,0.5766365509589475,0.4320633463392242,3.0,0.7417452830188679,0.48936721991701243,0.5896874999999999,0.31907308377896615,0.7113360996199508,0.3868993927777975
34,0.97383546832455,0.7273087594133968,0.4823869610935857,0.5800537379484748,0.43653890291484965,4.0,0.7538644470868014,0.4890717408074055,0.5932626325639426,0.32089793281653745,0.7164832571351321,0.39501699233606963
35,0.976320983262862,0.7063048683160414,0.4777327935222672,0.5699565287393334,0.42517787468441587,6.0,0.7310454908220272,0.48401585204755615,0.5824193292004451,0.314543404735062,0.7082510430434826,0.38033136548191404
36,0.9699941927425771,0.7138364779874213,0.48055041016141836,0.5744108809109599,0.43366995639201283,4.0,0.7460691823899371,0.4874165382639959,0.5896241068654863,0.3234483876195106,0.7113103973852133,0.3864743271690901
