,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9843005019650122,0.9144198850295523,0.6675335421715232,0.7717116501537411,0.5514308063359624,5.0,0.9374949396809975,0.6663789134438306,0.7790224375147172,0.31622299803622084,0.8106359708223884,0.6147842641251334
1,0.9857399455714422,0.924949779027722,0.6675752479266949,0.7754648342764753,0.5619907437585555,8.0,0.9393330654881479,0.6649601820250285,0.7786844296419652,0.3229520780787367,0.8081904937047055,0.6118436886151349
2,0.9853255527887285,0.9161907825947077,0.6712038182782394,0.7747925452319413,0.5531256111074897,9.0,0.9347703691787984,0.6694700460829494,0.7801832645252241,0.3144109589041096,0.8101797051373445,0.6144504990791166
3,0.9863113385938452,0.9242777822483302,0.6684513763603561,0.7758189800742992,0.5600351997914086,8.0,0.9364287438641667,0.6666093830555078,0.7788114040958373,0.31879929886064856,0.8088147225017592,0.6122303993818641
4,0.9862851663820844,0.9288756730691955,0.6693693171946488,0.7780545270952541,0.5627729613454142,9.0,0.9408502772643254,0.6664579300922236,0.7802325968876004,0.3212171052631579,0.8098165860005838,0.6149728299783908
5,0.9845485508380184,0.9130434782608695,0.6682548085406741,0.7717022143730471,0.5541033830910632,9.0,0.9373945190066704,0.6667809981135311,0.7792624265098876,0.31957236842105263,0.8089110752928088,0.6127508136157884
6,0.9880546740847174,0.9367894864145772,0.6668771164552603,0.7791188895594449,0.567857375659996,10.0,0.942352656615335,0.6637514907149753,0.778888444622151,0.3239059080962801,0.8092233742595275,0.6137368373982331
7,0.9814815134501759,0.8966212402225627,0.6609403792427034,0.7609499041883383,0.5483019359885275,14.0,0.9437948552536086,0.665,0.7802406586447118,0.32250300842358604,0.8106459234150113,0.6164897438126252
8,0.9827635354027127,0.9032854044501566,0.6686686091455075,0.7684685300348527,0.5481063815918128,12.0,0.9409591131817817,0.6705208929593589,0.7830475617500584,0.3156740155752989,0.8126425488032415,0.6200677113255308
9,0.9864544190566245,0.927698246742802,0.6683469494176951,0.7769507964840199,0.5625122221497947,12.0,0.9370275052276017,0.6654672149874343,0.7782379266582058,0.32094909310099184,0.8080392060633048,0.6110368149119052
10,0.9852519711568655,0.9240394641854496,0.66941716543669,0.7763849575414477,0.5608826021771722,17.0,0.9436913451511991,0.6679725202975075,0.7822473404255319,0.32103645147123405,0.8113274468399825,0.6184440747354267
