,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8892620187754646,0.7306590257879656,0.6496815286624203,0.6877950101146325,0.33916612659321665,3.0,0.7378223495702005,0.6506632975363235,0.6915072171869754,0.170995670995671,0.7834133392872646,0.5483859447316577
1,0.8716913968929398,0.7846715328467153,0.6639901173563928,0.7193041150886584,0.34975156621300496,2.0,0.7934306569343066,0.6640195479535737,0.7229797140006652,0.1687116564417178,0.8123595002462943,0.596452825793606
2,0.8843494349910956,0.7766423357664234,0.6543665436654367,0.7102803738317757,0.35126377187297475,2.0,0.791970802919708,0.6559854897218863,0.7175925925925927,0.1745398773006135,0.8087154628095473,0.5881298822711991
3,0.8201448866974259,0.7474674384949349,0.6517350157728706,0.6963262554769127,0.3424065672931519,4.0,0.7612156295224313,0.6530105524518932,0.7029736050785165,0.17210591133004927,0.7945548590961911,0.5659510789013749
4,0.817863000628027,0.7518573551263001,0.6495507060333762,0.6969696969696969,0.33657377403326855,2.0,0.7682020802377415,0.6478696741854637,0.7029231815091774,0.17113276492082827,0.7985346576584565,0.5704592476959817
5,0.8729928010329248,0.7377963737796374,0.6679292929292929,0.7011265738899934,0.3421905379131562,6.0,0.7496513249651325,0.6710362047440699,0.7081686429512517,0.16489361702127658,0.792378853971928,0.5683877702610101
6,0.867939577047428,0.7434782608695653,0.6568501920614597,0.6974847042828008,0.33743789155325127,10.0,0.7565217391304347,0.6586750788643533,0.7042158516020235,0.16646153846153847,0.7950301003344482,0.5688126739991026
7,0.8374048013909063,0.7523809523809524,0.6524777636594663,0.6988771691051378,0.3400302441131994,10.0,0.7626373626373626,0.6526645768025079,0.7033783783783785,0.16967840735068912,0.7964794776433366,0.5689483726571527
8,0.8751827983887246,0.7840579710144927,0.6617737003058104,0.7177446102819237,0.35320803629293585,7.0,0.7920289855072464,0.6628259551243177,0.7216903268405414,0.17107692307692307,0.8104760312151617,0.5931273927032693
9,0.8079465352474802,0.7421245421245422,0.6383112791430372,0.6863143631436315,0.34283862605314325,3.0,0.7538461538461538,0.6391304347826087,0.6917647058823528,0.177947932618683,0.7879491106137354,0.5513625268756549
10,0.8618027960484941,0.7706685837526959,0.6704190118824265,0.7170568561872909,0.34543097861309136,2.0,0.7800143781452192,0.6718266253869969,0.7218895542248834,0.16363075023155293,0.808191813956833,0.5929119617022547
11,0.8545927523469529,0.7764960346070656,0.6499698249849125,0.7076215505913271,0.3579606826528408,2.0,0.7858687815428983,0.6511350059737157,0.7121855602744201,0.18008017267961765,0.8028943044316402,0.5775676576904231
12,0.8458430348331446,0.7450564971751412,0.6762820512820513,0.709005376344086,0.3370058327932599,4.0,0.757768361581921,0.67739898989899,0.7153333333333334,0.15899191039203484,0.799388225594943,0.5815361765333827
13,0.8516544875479297,0.758694109297374,0.6664588528678305,0.7095917690009956,0.3465111255130698,2.0,0.7693399574166075,0.6678989525569933,0.7150395778364117,0.16733933561005898,0.8010003109032743,0.5805261999697264
14,0.8539833891674182,0.755730659025788,0.6569115815691158,0.7028647568287808,0.34694318427306114,2.0,0.7614613180515759,0.6569839307787392,0.7053749170537491,0.17161410018552875,0.7949236089330237,0.5677217199817721
15,0.8501194006576699,0.7333333333333333,0.6376811594202898,0.6821705426356589,0.34283862605314325,4.0,0.7427536231884058,0.6386292834890965,0.6867671691792294,0.17846153846153845,0.7821460423634337,0.5423566559782167
16,0.8210037888639707,0.7627737226277372,0.6506849315068494,0.7022849462365592,0.34694318427306114,3.0,0.775912408759124,0.6517473942366646,0.708430523158947,0.17423312883435582,0.800839639962384,0.5749352361375071
17,0.8212259219914396,0.7680945347119645,0.6524466750313677,0.7055630936227952,0.344350831713113,3.0,0.7776957163958641,0.6532258064516129,0.7100472016183411,0.17063492063492064,0.8035303978804716,0.5796573260769053
18,0.8618081701864873,0.7447257383966245,0.6652010050251256,0.7027206370272064,0.3439187729531216,3.0,0.7559774964838256,0.6656346749226006,0.707935462627593,0.16832917705735662,0.7938241597132346,0.5687934085170214
19,0.8327578317902323,0.771326164874552,0.6699875466998755,0.717094301899367,0.34694318427306114,8.0,0.7813620071684588,0.6707692307692308,0.7218543046357616,0.16537867078825347,0.8079916681901027,0.5921671195396094
20,0.8238482851750122,0.7613554434030281,0.656308266003729,0.7049399198931909,0.34759127241304816,4.0,0.7750540735400144,0.6587009803921569,0.7121563431599868,0.171754548257786,0.8016497626411142,0.578453957953994
21,0.8140951832685973,0.7426253687315634,0.6560260586319219,0.6966447595987548,0.3316050982933679,1.0,0.7514749262536873,0.6553054662379422,0.7001030573686019,0.16371411117898596,0.7938804075373507,0.5663462831707315
22,0.8116526868858974,0.7344632768361582,0.662842574888464,0.6968174204355109,0.338950097213221,4.0,0.7443502824858758,0.6645649432534678,0.7021985343104598,0.1655258245177349,0.7894122289840705,0.561988619612829
23,0.8696355327654272,0.7555715312724659,0.6802588996763754,0.715940054495913,0.3337653920933247,4.0,0.7613227893601725,0.6792815907633099,0.7179661016949153,0.15436863229391787,0.8034770785331273,0.5887920852929198
24,0.8626428437411849,0.7805243445692884,0.6288473144236573,0.6965240641711231,0.3579606826528408,9.0,0.7887640449438202,0.627906976744186,0.6992031872509961,0.18937784522003034,0.799693099861895,0.5649068318878968
25,0.8372407979115205,0.7503586800573888,0.6599369085173502,0.7022490768714333,0.3424065672931519,3.0,0.7589670014347202,0.6608369768894441,0.7065108514190317,0.16779975278121137,0.7955836243267542,0.5701651996323795
