,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8282881619504935,0.7349570200573066,0.6564299424184261,0.6934775261912809,0.3376539209332469,4.0,0.745702005730659,0.6580278128950695,0.6991269308260578,0.16728509585652443,0.7892084549370674,0.5596841099439792
1,0.8583928424275553,0.7868613138686131,0.6822784810126582,0.7308474576271187,0.34132642039317346,2.0,0.7956204379562044,0.6821026282853567,0.7345013477088949,0.1558282208588957,0.8198961085486544,0.6142639814107834
2,0.8956856954357105,0.7795620437956204,0.6596664607782582,0.7146202743392438,0.34975156621300496,2.0,0.7927007299270074,0.6613885505481121,0.7211155378486057,0.1705521472392638,0.8110742913438718,0.5935896594220139
3,0.828722258584459,0.7583212735166426,0.6679413639260675,0.7102677058624195,0.338950097213221,4.0,0.7713458755426917,0.6687578419071518,0.7163978494623655,0.1625615763546798,0.804392149594006,0.5863142275315635
4,0.8217781019695585,0.7533432392273403,0.6588693957115009,0.702946273830156,0.3324692158133506,3.0,0.7667161961367014,0.6560712015257469,0.7070914696813977,0.16473812423873324,0.8009890359489841,0.5771553092733038
5,0.8662735530982446,0.7391910739191074,0.6869734283862605,0.7121263016459523,0.3333333333333333,3.0,0.7510460251046025,0.6895006402048656,0.718958611481976,0.15175219023779724,0.7996469174334027,0.5860701180339675
6,0.8246262585063592,0.7492753623188406,0.6628205128205128,0.7034013605442178,0.3370058327932599,10.0,0.763768115942029,0.6641461877756774,0.7104819683181665,0.164,0.7998840579710145,0.5779964337160567
7,0.8296478083918561,0.7450549450549451,0.6752988047808764,0.7084639498432602,0.32534024627349317,5.0,0.756043956043956,0.675392670157068,0.7134462495679226,0.15191424196018377,0.8020648570418861,0.5858083282805909
8,0.8697513745037582,0.7746376811594203,0.6697994987468672,0.7184139784946239,0.34478289047310434,7.0,0.7855072463768116,0.6716232961586122,0.7241148964595858,0.16307692307692306,0.8112151616499442,0.5974540812517194
9,0.8030131015148719,0.734065934065934,0.6493843162670123,0.6891334250343879,0.3333333333333333,3.0,0.7443223443223443,0.6492012779552716,0.6935153583617748,0.16814701378254213,0.788087665269901,0.5553799125426154
10,0.8455334837186971,0.7613227893601725,0.6762452107279694,0.7162664863036862,0.33830200907323393,2.0,0.7749820273184759,0.6788413098236776,0.723732796240349,0.15745600493979622,0.80876301118934,0.5963750259519112
11,0.831053051468225,0.7527036770007209,0.6420664206642066,0.6929970129439097,0.35126377187297475,3.0,0.7620764239365537,0.6421628189550426,0.6969996702934389,0.18162195497995684,0.7902272344782985,0.5554763066691364
12,0.8417975114562962,0.759180790960452,0.6808106396453452,0.7178631051752922,0.3411103910131778,3.0,0.7740112994350282,0.6820161792159303,0.7251075090969235,0.15899191039203484,0.8075096945214966,0.5952732383343181
13,0.8398664387472708,0.7444996451383961,0.6780866192630899,0.709742895805142,0.33419745085331604,1.0,0.7558552164655784,0.6796426292278238,0.7157258064516129,0.15585221980751318,0.8000014983290326,0.5834401090906569
14,0.8569020003321719,0.7464183381088825,0.665814696485623,0.7038162782843632,0.3380859796932383,2.0,0.7521489971346705,0.6666666666666666,0.7068327162571525,0.16233766233766234,0.794905667398504,0.5713206807476078
15,0.8482701510268749,0.7340579710144928,0.6435832274459975,0.6858496953283683,0.3400302441131994,3.0,0.7442028985507246,0.6442910915934755,0.6906523201075991,0.17446153846153847,0.784870680044593,0.5484839575480297
16,0.8293086600183565,0.772992700729927,0.6614615865084322,0.7128912823964995,0.3458630373730827,5.0,0.7861313868613139,0.6623616236162362,0.718958611481976,0.16840490797546012,0.8088632394429268,0.5906838088208104
17,0.8342814871850825,0.7865583456425406,0.6517747858017136,0.7128514056224899,0.35299200691294014,3.0,0.7968980797636632,0.6523579201934704,0.7174202127659575,0.1755189255189255,0.8106895771223689,0.5898665137465474
18,0.8523067222620934,0.7348804500703235,0.6609740670461733,0.6959706959706959,0.34154244977316917,2.0,0.7461322081575246,0.6606475716064757,0.7007926023778072,0.16988778054862844,0.7881222138044481,0.5584831220686725
19,0.8283473900192706,0.7648745519713261,0.6744627054361567,0.7168290225058782,0.3417584791531648,7.0,0.7734767025089606,0.6739537788881949,0.7202937249666221,0.16136012364760433,0.8060582894306781,0.5904907325608888
20,0.8186620204148212,0.7591925018024513,0.6622641509433962,0.7074235807860261,0.34348671419313026,5.0,0.7743330930064888,0.6641929499072357,0.715046604527297,0.16743755781683625,0.8034477675948262,0.5831376355357855
21,0.8110145278313386,0.7463126843657817,0.661437908496732,0.7013167013167012,0.3305249513933895,1.0,0.7566371681415929,0.6610824742268041,0.7056396148555708,0.16065974343310935,0.7979887123542417,0.5745380887155455
22,0.7998700028677238,0.7182203389830508,0.6717305151915456,0.6941979522184301,0.3270684813134586,4.0,0.7281073446327684,0.6734160679294579,0.6996946046827281,0.1555693839452396,0.7862689803437645,0.5607386170366103
23,0.8703716782840929,0.7641984184040259,0.6814102564102564,0.7204337512707557,0.3370058327932599,4.0,0.7713874910136592,0.6812698412698412,0.7235333782872555,0.15498610682309355,0.8082006920952829,0.5964674627814855
24,0.8563477377064738,0.7857677902621722,0.6384662203286671,0.7044996642041639,0.3549362713329013,8.0,0.7955056179775281,0.6370725854829035,0.7075283144570287,0.18361153262518967,0.8059470426761692,0.5774454609996009
25,0.8118809826294341,0.7395982783357246,0.6707872478854913,0.7035141589901058,0.33203715705335923,3.0,0.7496413199426112,0.6711624919717405,0.7082344967807523,0.15822002472187885,0.7957106476103661,0.57425794831786
26,0.840304369434361,0.7353801169590644,0.6532467532467533,0.6918844566712518,0.3326852451933463,4.0,0.7456140350877193,0.6555269922879178,0.6976744186046512,0.16431637032495403,0.7906488323813826,0.561470415073309
27,0.8155314935237055,0.7456011730205279,0.658252427184466,0.6992093502921966,0.3337653920933247,3.0,0.7536656891495601,0.658974358974359,0.7031463748290013,0.16289038579301898,0.7953876516782706,0.5697785823254823
28,0.8162046050721324,0.7425320056899004,0.6713826366559486,0.7051671732522795,0.3359256858932815,6.0,0.7503556187766715,0.6728316326530612,0.7094821788836585,0.15911910669975185,0.7956182560384599,0.574481173447576
29,0.873659200509077,0.7464887640449438,0.6849226804123711,0.7143817204301075,0.33527759775329447,2.0,0.7626404494382022,0.688212927756654,0.7235176548967356,0.15346225826575172,0.8045890955862253,0.5931101231617709
30,0.8425757508973958,0.7275300778485492,0.6794448116325181,0.7026657552973341,0.32685245193346296,1.0,0.7381457891012031,0.6785946649316851,0.7071186440677967,0.15355921666148586,0.7922932862198586,0.5716346596783456
31,0.8343797024569587,0.7655122655122655,0.6660389202762084,0.7123195703256125,0.34413480233311733,1.0,0.7741702741702742,0.6664596273291925,0.7162883845126836,0.1655363748458693,0.8043169496622024,0.585277415718365
32,0.8573442268268733,0.7428977272727273,0.6783398184176395,0.7091525423728814,0.33311730395333766,6.0,0.7478693181818182,0.678479381443299,0.7114864864864864,0.1548727498448169,0.7964982841685007,0.5778779312068715
33,0.8313505153233646,0.72,0.6583932070542129,0.6878198567041964,0.3307409807733852,6.0,0.7278571428571429,0.6599740932642487,0.6922554347826088,0.16253869969040247,0.7826592215833702,0.5507275778115918
34,0.8292274234043767,0.7660349854227405,0.663510101010101,0.7110960757780784,0.3421905379131562,3.0,0.7769679300291545,0.663760896637609,0.7159167226326394,0.16574585635359115,0.8056110368377817,0.5863918987965557
