,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9718396001138975,0.7787804878048781,0.5898762239054129,0.6712919163250289,0.5071676192260846,5.0,0.8397560975609756,0.60223893650516,0.7014362839971477,0.34590812290842715,0.7469239873262743,0.48162220276696865
1,0.9752471268661704,0.8023284617290067,0.5961715442665194,0.6840549102428722,0.509041506605453,5.0,0.8427049789447609,0.6016979129819596,0.7020947270663501,0.3393099291848727,0.7516975248799441,0.4890963968261261
2,0.9710183367146017,0.7816550348953141,0.5834418604651163,0.668158090976883,0.5036072332052843,8.0,0.8454636091724825,0.5951921389717494,0.6985892287097105,0.3462924046832783,0.7495856022446021,0.4846591649838282
3,0.9761223976756213,0.7960706291967172,0.5950920245398773,0.681063829787234,0.5039820106811581,4.0,0.8313852275553345,0.6000718003949022,0.6970391993327772,0.3348865173605892,0.7482493550973727,0.48163114100721055
4,0.9795692592678544,0.8071748878923767,0.6025664868885996,0.6900223618358001,0.5037946219432212,21.0,0.8305929247633284,0.6044234952864395,0.6996852046169989,0.32762762762762765,0.7514826485678503,0.48754086360764626
5,0.9760638717502023,0.7804511278195488,0.5970092024539877,0.6765153160981967,0.4887098285393048,7.0,0.8102756892230576,0.6009293680297397,0.6900747065101387,0.3212148414123279,0.744530423905365,0.4732432830321036
6,0.97476977953238,0.7946428571428571,0.5923460898502496,0.678741658722593,0.5067928417502108,1.0,0.8360615079365079,0.5980131275501153,0.6972799669045403,0.341162300511894,0.747449603712307,0.4806361838610392
7,0.9680700436901821,0.7622622622622622,0.5829665071770335,0.6606658713805443,0.4895530778600206,2.0,0.8373373373373373,0.5964349376114082,0.6966479283780971,0.3390236597783768,0.7491568387794802,0.48295923587614714
8,0.9722225552785697,0.7892107892107892,0.5854020007410152,0.6721974048074878,0.5057622036915581,8.0,0.8444055944055944,0.5937829293993677,0.6972571664260672,0.3467766116941529,0.7488144913557209,0.48293892938986466
9,0.9783987789868066,0.7904715605250364,0.6147448015122874,0.691620586984262,0.4956432118429682,9.0,0.8191541079241614,0.618348623853211,0.7047260560434965,0.3170731707317073,0.751040468596227,0.4888301232643604
10,0.9736177420008303,0.7871705619094977,0.5892425088404988,0.6739755188930282,0.5034198444673476,6.0,0.8378915962207857,0.5981540646077387,0.6980115990057996,0.34034876728803365,0.748771414466376,0.4829519623007519
11,0.9730907717586361,0.784630445423397,0.592277849621282,0.6750184229918939,0.5071676192260846,6.0,0.8414096916299559,0.6022070415133999,0.7019908116385911,0.34471766848816027,0.7483460115708979,0.4840313751906327
12,0.9748538194575511,0.7912007778317939,0.599778883360973,0.6823184152604549,0.5084793403916424,6.0,0.8376276130286825,0.6071176885130374,0.7039836567926456,0.3399390243902439,0.7488442943192193,0.4854253217235006
13,0.9705692998863907,0.7760377827491921,0.5911759136527173,0.671109200343938,0.4947999625222524,9.0,0.8384290330599056,0.601569466738006,0.7005192107995847,0.3358893399488799,0.7512698465555129,0.4876948058668953
14,0.9706103623327114,0.7655586103474131,0.5859957910847522,0.6638491547464238,0.48974046659795745,3.0,0.8237940514871283,0.5958062183658713,0.6914927095352985,0.33508167241120934,0.7443561895379595,0.4734684624124713
15,0.9708175691443085,0.779182156133829,0.5908663785002819,0.6720820863616931,0.4985477372809894,21.0,0.8451053283767038,0.6024734982332155,0.703455389375967,0.33890646181653866,0.7530994332800824,0.4918060781768653
