,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8588505750433691,0.7994269340974212,0.5904761904761905,0.6792452830188679,0.40829552819183407,4.0,0.8137535816618912,0.5922836287799792,0.6855763427881715,0.24180581323438466,0.7859738842137532,0.5328438318085332
1,0.8704719030250389,0.8350364963503649,0.6104589114194237,0.7053020961775586,0.40483905811190324,2.0,0.8510948905109489,0.6114315679077085,0.7116264876411352,0.2273006134969325,0.8118971385070081,0.5785105754005362
2,0.8794346849840062,0.8189781021897811,0.5801447776628749,0.679176755447942,0.417800820911644,2.0,0.8394160583941606,0.5816894284269094,0.6871825515386913,0.253680981595092,0.7928675383995343,0.540503308323671
3,0.8483228930142928,0.8075253256150506,0.5858267716535434,0.6790386370550654,0.4115359688917693,4.0,0.8299565846599132,0.5885069266290406,0.688682077454218,0.24692118226600984,0.7915177011969518,0.5403841864367185
4,0.8676460571971458,0.8202080237741456,0.5762004175365344,0.6768853464132433,0.41391229207172175,3.0,0.8402674591381872,0.5764525993883792,0.6837968561064087,0.25304506699147383,0.7936111960733567,0.5396153533560767
5,0.8772764719024406,0.7873082287308228,0.615258855585831,0.6907311104313245,0.39641391229207174,7.0,0.803347280334728,0.6180257510729614,0.6986052152819892,0.2227784730913642,0.7902844036216818,0.5473720498078886
6,0.8437542182645866,0.8028985507246377,0.5871754107048225,0.6782981328435874,0.40764744005184705,9.0,0.8231884057971014,0.5882962195753496,0.6861975234068258,0.24461538461538462,0.7892865105908583,0.5367188189279349
7,0.8477309346554599,0.8095238095238095,0.5960086299892126,0.6865486175831005,0.40051847051198963,10.0,0.8293040293040294,0.5976768743400211,0.6946916231972998,0.2333843797856049,0.7979598247592122,0.5526467119612234
8,0.8788441345313973,0.8304347826086956,0.5928608380755302,0.6918201026260188,0.4175847915316483,8.0,0.8449275362318841,0.5939887926642894,0.6975770266227939,0.24523076923076922,0.7998483835005574,0.5550617154877058
9,0.8347577473398127,0.7956043956043956,0.5851293103448276,0.6743247438683638,0.400950529271981,3.0,0.8117216117216117,0.5865537321334039,0.6810079901659496,0.23920367534456355,0.786258968188524,0.531161414743562
