,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8102310342449047,0.7981277981277981,0.3902487562189055,0.5241913926757552,0.5766582510901996,41.0,0.827024827024827,0.3964878048780488,0.5360063307834345,0.4942473633748802,0.6663887318249735,0.30421463695382683
1,0.8127949898536475,0.799919322307382,0.4034587995930824,0.5363808493373005,0.5640348863897177,38.0,0.8293666801129488,0.40997008973080756,0.548705631171604,0.4745028864656831,0.6774318968236329,0.3239042727225039
2,0.8107388756877804,0.7949317738791423,0.4071485623003195,0.5384920110920375,0.5747073674546707,43.0,0.8276803118908382,0.41456746729154464,0.5524329950559459,0.487479674796748,0.6701003185470451,0.3149560396639291
3,0.7957236060571194,0.787292817679558,0.40189363416599516,0.5321419045078687,0.5696580215744779,61.0,0.8093922651933702,0.40621905327787683,0.5409468548068047,0.48503478401553146,0.6621787405889193,0.2983717356503413
4,0.7993145918365245,0.7847695390781563,0.38918704034983104,0.5203295243157056,0.5773467982556805,33.0,0.8164328657314629,0.3960723313241299,0.5333857030636291,0.49935691318327974,0.6585379762740915,0.29142700017027895
5,0.8232005188937894,0.8055555555555556,0.40763052208835343,0.5413333333333333,0.5714941473490934,43.0,0.8416666666666667,0.41547502448579826,0.556327868852459,0.48167877320419694,0.6799939467312349,0.3313273958755753
6,0.8071090379197448,0.8005453837164005,0.41026152924735476,0.5425026399155227,0.5748221253155841,20.0,0.8208024931827036,0.41451898485146565,0.5508496732026144,0.4840598568640208,0.6683713181593414,0.3113472230834632
7,0.8184349516638328,0.812946783161239,0.4006654922685457,0.5367772387570473,0.5862979114069313,10.0,0.8332009531374106,0.40509750917165477,0.5451474600493699,0.49717605292883654,0.668012450104287,0.31017799765254817
8,0.805876701033261,0.7913385826771654,0.40288634996993383,0.5339354495948997,0.5725269680973146,74.0,0.8255905511811024,0.4101310385292392,0.5480203841630733,0.4884210526315789,0.6685847492747617,0.31115291122481104
9,0.8190265692506848,0.7980884109916367,0.3965176098140087,0.5298083278255121,0.5799862290566904,33.0,0.8363201911589009,0.4053271569195136,0.5460218408736349,0.49661508704061896,0.669852552059141,0.3133439071668488
10,0.809917275018126,0.7944,0.396644697423607,0.5291061675769282,0.5745926095937571,4.0,0.8268,0.40426364169763346,0.5430185209510048,0.4901045856798069,0.6683477071600965,0.3092559198165343
11,0.7930299931765612,0.7735109717868338,0.4104803493449782,0.536340171172395,0.5518705531328896,5.0,0.8099529780564263,0.41876012965964343,0.5520833333333333,0.46552003894207367,0.6722164695571762,0.31627515337863515
12,0.821807426271224,0.8059760956175299,0.3953488372093023,0.5304838075258947,0.5872159742942391,15.0,0.8382470119521912,0.40275650842266464,0.5440910266356349,0.5028203062046737,0.6677133528737588,0.30997657981684845
13,0.8050423126239159,0.7695374800637959,0.3910840932117528,0.518608088136504,0.5663300436079871,34.0,0.8293460925039873,0.4046692607003891,0.5439330543933055,0.4929917834702755,0.6681771545168559,0.3095865268506124
14,0.8220236883421647,0.7877850792423656,0.4122168284789644,0.5412295843845439,0.5673628643562084,4.0,0.8446076536528798,0.4260089686098655,0.566355624675998,0.4804177545691906,0.6820949495418446,0.33811465650968314
15,0.8013970030610132,0.7926303410427283,0.41502463054187194,0.5447932102923346,0.5591002983704384,14.0,0.8173265386123089,0.42053247277127875,0.5553335996803835,0.4660934458144062,0.6756165463989514,0.32270679750658493
16,0.8143682257856726,0.802,0.39593206951026855,0.5301427815970385,0.5811338076658251,49.0,0.832,0.40224327982982017,0.5423021770303741,0.49734513274336284,0.6673274336283185,0.30814391153767284
17,0.8013495952106023,0.7887711032587358,0.39766429136975456,0.5287537833925517,0.5797567133348634,79.0,0.8182175107970161,0.40403257076386195,0.5409474367293965,0.498378728923476,0.65991939093677,0.2959614703490515
18,0.8202631024114664,0.8096557182429759,0.4083017361804031,0.5428495622180949,0.575051641037411,24.0,0.8353779184804115,0.41384042344638305,0.5534871525957,0.4831932773109244,0.6760923205847436,0.32435937131765624
19,0.8023084705797395,0.7697813121272365,0.3971282051282051,0.5239512855209744,0.5594445719531788,28.0,0.8222664015904573,0.4099108027750248,0.5470899470899472,0.48016129032258065,0.6710525556339382,0.3139502150671927
20,0.8063078620951829,0.7933070866141733,0.40405053138159214,0.5354058721934369,0.5722974523754877,17.0,0.8251968503937008,0.41106099235144145,0.548762927084697,0.4863157894736842,0.6694405304600083,0.31255461832507253
21,0.8207019811632249,0.814378554021121,0.39190774042220483,0.5291633676431776,0.5871012164333257,71.0,0.8359057676685622,0.3965317919075145,0.5378985886042865,0.5008795778026547,0.6675130949329537,0.3073291517960287
22,0.8136707537012415,0.8003937007874016,0.40249455553355773,0.5356343037807931,0.5796419554739499,45.0,0.8318897637795276,0.4087831301992648,0.5481904267739007,0.49489878542510124,0.6684954891772131,0.3117317101052829
23,0.8185676811472746,0.8122513922036595,0.40831833633273346,0.5434464404524284,0.5739040624282763,26.0,0.8321400159108989,0.4126232741617357,0.5516877637130801,0.4802451217545557,0.6759474470781717,0.32320176353001384
24,0.8083061227390558,0.8051643192488263,0.4102870813397129,0.5435816164817749,0.5756254303419784,8.0,0.8208137715179968,0.4130734396534751,0.5495743287491813,0.4840071440168859,0.6684033137505556,0.31096757850695944
25,0.8176612337138494,0.8033554428404214,0.4073194856577646,0.5405618272512471,0.5801009869176038,11.0,0.833398361295357,0.41459627329192544,0.5537265068049254,0.49024707412223667,0.6715756435865602,0.3180330545418075
26,0.8123038634038949,0.8020585906571654,0.4073999597828273,0.5403387118282437,0.5706908423226991,9.0,0.828978622327791,0.41293630447643465,0.5512702382519417,0.4810147035062207,0.6739819594107852,0.3200553847269744
27,0.8078898668581176,0.7995283018867925,0.4001573873696636,0.5333682968401732,0.583314207023181,21.0,0.8207547169811321,0.4050436469447139,0.5424081049486947,0.49700210662777505,0.6618763051766786,0.299440315458575
28,0.8198383554648351,0.8085274378207659,0.4157531465692245,0.5491352728247755,0.5652972228597659,17.0,0.8345834978286617,0.4216194654966095,0.5602226050086128,0.469103849886768,0.6827398239709468,0.3357326556853637
29,0.8179715936902481,0.8083832335329342,0.40540540540540543,0.54,0.5732155152627955,15.0,0.835129740518962,0.4109212335494009,0.5508162190626646,0.4829307568438003,0.6760994918375808,0.32340156751023513
30,0.8041294469072556,0.7695035460992907,0.4055232558139535,0.531139515909709,0.5526738581592839,30.0,0.8234830575256107,0.41858602042860005,0.5550391714247775,0.4699692407317468,0.6767569083969319,0.32469233369447414
31,0.8012442253517972,0.7840412862246924,0.40207654723127034,0.5315569909837169,0.5636906128069773,57.0,0.8181818181818182,0.4103942652329749,0.5466118551916191,0.47788896061975467,0.6701464287810317,0.31217247960101047
32,0.8119700616618416,0.802,0.39687252573238324,0.5309851694915254,0.5797567133348634,18.0,0.8268,0.4024532710280374,0.5413829229963333,0.49380530973451325,0.6664973451327434,0.30615018250014336
33,0.8025674728925911,0.7871248025276462,0.4051636511486074,0.5349617501006577,0.5644939178333716,3.0,0.8199052132701422,0.41272365805168987,0.5490610949484264,0.477761604399159,0.6710718044354915,0.31443955083288566
34,0.8146625960673872,0.8008796481407437,0.3942137374532572,0.5283566341334741,0.5830846913013541,72.0,0.8336665333866453,0.40103866128101556,0.5415584415584416,0.5011264885741873,0.666270022406229,0.30662112968488475
35,0.8151577086461523,0.8,0.39555202541699763,0.5293648684560193,0.5779205875602479,41.0,0.8301204819277108,0.4024532710280374,0.5420928402832416,0.49301204819277106,0.6685542168674699,0.3095605520538648
36,0.8011845673692279,0.7891399128022196,0.4007648953301127,0.5315712187958883,0.5701170530181318,17.0,0.8180737217598097,0.4075829383886256,0.5440885725583234,0.4844961240310077,0.666788798864401,0.3066325190815825
37,0.8054655500154674,0.7989891135303266,0.4119887730553328,0.5436507936507936,0.5724122102364012,30.0,0.8195956454121306,0.4161073825503356,0.5519769573186698,0.48152368549568614,0.6690359799582222,0.3125470230904923
38,0.8037615875278851,0.7852906287069988,0.4068838352796558,0.5360323886639676,0.5601331191186596,29.0,0.8200869909054962,0.41538153414780693,0.5514490826907738,0.47187196896217265,0.6741075109716618,0.31949046958549676
39,0.7959841844139927,0.7819400630914827,0.3995567197259722,0.5288705160688091,0.5695432637135643,15.0,0.8119085173501577,0.4064350572443743,0.5416995527492765,0.48664832497167826,0.6626300961892397,0.2994643386262308
40,0.8211715149377613,0.8125506072874494,0.3904669260700389,0.5274638633377136,0.589855405095249,40.0,0.8376518218623482,0.3958293476181366,0.5376120566454462,0.5056845476381104,0.6659836371121188,0.30534828302026784
41,0.8080547032416533,0.7963332004782782,0.40437158469945356,0.5363758389261745,0.567018590773468,29.0,0.8250298923874053,0.4108773322747122,0.5485623426527096,0.47824685787947147,0.673391517253967,0.3179348699057334
42,0.787252324487443,0.7771249510379945,0.40531154239019407,0.5327604726100966,0.5617397291714482,2.0,0.8041519780650216,0.4113404127429373,0.5442735949098622,0.4767932489451477,0.6636793645599369,0.3011698962289947
43,0.8126895028632369,0.8023070803500397,0.40929383116883117,0.542058586401505,0.5655267385815929,92.0,0.8289578361177407,0.41505676160127464,0.5531519575315196,0.47363328495403967,0.6776622755818504,0.325758054203571
44,0.8195594850702561,0.802827965435978,0.40798403193612776,0.5410269984118581,0.5749368831764976,61.0,0.8366064414768264,0.4159343878148799,0.5556280161732099,0.4848435727022208,0.6758814343873027,0.324952703838255
45,0.8138942985214844,0.8004731861198738,0.396484375,0.5303030303030303,0.5875602478769796,62.0,0.8300473186119873,0.40325670498084293,0.5428055698813821,0.5041268813723904,0.6629602186197985,0.3020553100810147
46,0.807878858886636,0.7991283676703645,0.3970472440944882,0.5305102577590742,0.5829699334404407,46.0,0.8236925515055468,0.4025948876839659,0.5408428720083246,0.4983039896624132,0.6626942809215668,0.30037162686172114
47,0.8209233658217461,0.8089120835006022,0.3998809287557055,0.5351925630810093,0.5782648611429883,47.0,0.8366118024889603,0.4060795011691348,0.5467663649481831,0.4897172236503856,0.6734472894192873,0.31853153956978636
